timestamp,open,high,low,close,volume,turnover
2023-10-11 00:00:00,27378.0,27464.0,27377.4,27453.9,1299.805,35632226.9645
2023-10-11 01:00:00,27453.9,27465.4,27406.3,27430.0,865.592,23742632.0212
2023-10-11 02:00:00,27430.0,27430.0,27000.0,27102.7,18542.228,503535336.7607
2023-10-11 03:00:00,27102.7,27138.7,26985.5,26995.5,7601.764,205639112.1811
2023-10-11 04:00:00,26995.5,27120.1,26942.9,27110.8,6040.898,163398024.4839
2023-10-11 05:00:00,27110.8,27129.6,27048.0,27101.6,2814.564,76245545.1611
2023-10-11 06:00:00,27101.6,27105.9,27035.1,27058.7,2669.964,72288566.5597
2023-10-11 07:00:00,27058.7,27086.2,27005.0,27008.8,2798.13,75664531.3784
2023-10-11 08:00:00,27008.8,27109.4,27004.0,27098.2,3447.032,93263830.0686
2023-10-11 09:00:00,27098.2,27275.0,27080.0,27273.7,8734.6,237495671.1338
2023-10-11 10:00:00,27273.7,27337.0,27204.6,27268.4,8080.012,220294705.9531
2023-10-11 11:00:00,27268.4,27288.0,27159.9,27182.5,5464.989,148782209.1774
2023-10-11 12:00:00,27182.5,27250.0,27027.0,27160.4,9034.336,245175437.621
2023-10-11 13:00:00,27160.4,27175.2,27064.0,27133.7,3765.676,102089793.4955
2023-10-11 14:00:00,27133.7,27155.3,27010.0,27084.1,4395.837,119010240.3482
2023-10-11 15:00:00,27084.1,27091.4,26706.8,26770.9,26880.373,721639673.5481
2023-10-11 16:00:00,26770.9,26782.3,26588.0,26675.4,18533.158,494675259.9669
2023-10-11 17:00:00,26675.4,26710.8,26523.0,26622.8,12801.303,340684898.8794
2023-10-11 18:00:00,26622.8,26709.0,26576.0,26687.1,5445.676,145089913.291
2023-10-11 19:00:00,26687.1,26790.0,26673.1,26758.9,5540.589,148100283.7406
2023-10-11 20:00:00,26758.9,26775.2,26685.0,26718.5,2866.503,76585569.7852
2023-10-11 21:00:00,26718.5,26760.0,26675.0,26721.4,1488.867,39766362.7291
2023-10-11 22:00:00,26721.4,26795.0,26708.9,26779.1,1691.37,45262438.2477
2023-10-11 23:00:00,26779.1,26877.4,26746.9,26865.5,3247.527,87103108.3923
