timestamp,open,high,low,close,volume,turnover
2025-06-29 00:00:00,107241.0,107444.9,107202.5,107414.5,1477.199,158625529.4078
2025-06-29 01:00:00,107414.5,107414.6,107263.8,107267.6,499.61,53630757.1572
2025-06-29 02:00:00,107267.6,107301.6,107113.8,107250.2,718.256,76990724.849
2025-06-29 03:00:00,107250.2,107250.2,107136.6,107157.1,212.859,22815722.1143
2025-06-29 04:00:00,107157.1,107216.1,107157.0,107213.8,257.602,27610521.2416
2025-06-29 05:00:00,107213.8,107269.2,107160.1,107256.0,309.954,33228399.0355
2025-06-29 06:00:00,107256.0,107338.9,107255.9,107320.2,316.436,33949385.2201
2025-06-29 07:00:00,107320.2,107350.0,107267.1,107350.0,454.784,48797087.3583
2025-06-29 08:00:00,107350.0,107675.1,107335.4,107645.3,1904.476,204780699.7023
2025-06-29 09:00:00,107645.3,107926.8,107568.7,107838.1,2773.111,298919967.6315
2025-06-29 10:00:00,107838.1,108239.5,107797.5,108093.0,4291.805,463734099.1722
2025-06-29 11:00:00,108093.0,108507.0,108026.1,108420.1,2923.106,316523037.8568
2025-06-29 12:00:00,108420.1,108484.2,107950.6,108135.1,2674.073,289289699.8407
2025-06-29 13:00:00,108135.1,108167.8,107955.1,108000.3,1349.125,145763759.3445
2025-06-29 14:00:00,108000.3,108166.7,107719.4,107884.1,2131.53,229966441.6305
2025-06-29 15:00:00,107884.1,107976.3,107602.0,107693.5,1903.465,205163849.676
2025-06-29 16:00:00,107693.5,107738.7,107222.0,107498.8,3275.688,352047250.0747
2025-06-29 17:00:00,107498.8,107550.3,107253.6,107484.0,2195.077,235757782.7338
2025-06-29 18:00:00,107484.0,107649.4,107380.5,107570.0,1183.188,127216155.9004
2025-06-29 19:00:00,107570.0,107570.1,107300.0,107337.0,783.816,84201428.8673
2025-06-29 20:00:00,107337.0,107427.8,107292.8,107292.8,519.905,55821114.2815
2025-06-29 21:00:00,107292.8,107679.5,107171.2,107487.9,2715.378,291613059.1261
2025-06-29 22:00:00,107487.9,108235.1,107487.9,108046.2,5325.164,574651626.3515
2025-06-29 23:00:00,108046.2,108396.7,107940.4,108314.8,2677.18,289749333.9783
