timestamp,open,high,low,close,volume,turnover
2021-12-16 00:00:00,48867.5,49286.5,48744.0,49047.0,1322.254,64827086.821
2021-12-16 01:00:00,49047.0,49108.5,48860.0,49011.0,732.453,35852294.1405
2021-12-16 02:00:00,49011.0,49032.5,48887.5,49007.5,495.782,24275353.7555
2021-12-16 03:00:00,49007.5,49021.0,48736.0,48835.5,890.848,43511059.202
2021-12-16 04:00:00,48835.5,48879.5,48600.0,48744.0,1032.019,50280696.304
2021-12-16 05:00:00,48744.0,48799.0,48527.0,48527.0,807.517,39301314.9
2021-12-16 06:00:00,48527.0,48903.5,48527.0,48899.5,1231.787,60017103.367
2021-12-16 07:00:00,48899.5,49083.5,48699.0,48727.5,1218.874,59609842.2285
2021-12-16 08:00:00,48727.5,48929.0,48635.0,48781.5,1027.882,50127971.099
2021-12-16 09:00:00,48781.5,48964.0,48755.0,48964.0,693.77,33905862.1395
2021-12-16 10:00:00,48964.0,49250.0,48930.0,49125.0,1501.683,73726906.433
2021-12-16 11:00:00,49125.0,49450.0,48846.0,49179.0,2340.089,114962979.087
2021-12-16 12:00:00,49179.0,49198.5,48650.0,48704.0,2388.217,116768095.1325
2021-12-16 13:00:00,48704.0,49367.5,48386.0,49005.0,3513.42,171247931.7905
2021-12-16 14:00:00,49005.0,49005.0,48493.5,48560.0,2201.326,107242623.484
2021-12-16 15:00:00,48560.0,48720.0,48249.0,48581.0,2710.067,131356929.8705
2021-12-16 16:00:00,48581.0,48716.0,48264.0,48491.0,2195.52,106399766.4005
2021-12-16 17:00:00,48491.0,48494.0,48065.0,48132.0,2215.613,106822334.822
2021-12-16 18:00:00,48132.0,48315.5,47705.0,47993.5,1907.906,91645920.1635
2021-12-16 19:00:00,47993.5,48114.0,47700.0,47894.5,1792.715,85787208.4865
2021-12-16 20:00:00,47894.5,48426.5,47859.0,47941.5,2036.977,98025319.427
2021-12-16 21:00:00,47941.5,48156.0,47903.5,48135.0,772.404,37123796.7845
2021-12-16 22:00:00,48135.0,48180.0,47525.0,47805.5,1835.062,87703803.4925
2021-12-16 23:00:00,47805.5,47805.5,47562.0,47661.0,1170.413,55797343.678
