timestamp,open,high,low,close,volume,turnover
2023-06-08 00:00:00,26323.4,26423.8,26296.9,26374.5,2538.21,66896336.4157
2023-06-08 01:00:00,26374.5,26457.3,26368.7,26433.6,1961.138,51823501.6431
2023-06-08 02:00:00,26433.6,26436.7,26345.6,26370.0,1845.247,48698339.3518
2023-06-08 03:00:00,26370.0,26373.4,26190.3,26327.8,4400.669,115616733.4125
2023-06-08 04:00:00,26327.8,26413.8,26304.1,26384.1,2432.252,64129225.7664
2023-06-08 05:00:00,26384.1,26423.8,26337.0,26365.7,2421.301,63909529.5693
2023-06-08 06:00:00,26365.7,26488.5,26280.0,26414.6,3805.691,100437909.0555
2023-06-08 07:00:00,26414.6,26507.8,26405.5,26433.9,2862.915,75747305.9762
2023-06-08 08:00:00,26433.9,26457.0,26386.7,26431.1,1529.441,40402734.6309
2023-06-08 09:00:00,26431.1,26431.2,26361.4,26374.0,1881.224,49636109.9941
2023-06-08 10:00:00,26374.0,26484.0,26359.5,26470.5,2484.392,65631906.4953
2023-06-08 11:00:00,26470.5,26489.8,26402.0,26422.4,1958.656,51788825.6417
2023-06-08 12:00:00,26422.4,26592.4,26361.3,26447.7,7618.261,201668446.4769
2023-06-08 13:00:00,26447.7,26468.1,26285.4,26387.9,9048.519,238642526.3449
2023-06-08 14:00:00,26387.9,26679.8,26337.5,26631.3,11748.713,312045612.4041
2023-06-08 15:00:00,26631.3,26810.5,26570.2,26703.1,7574.382,202123496.2019
2023-06-08 16:00:00,26703.1,26718.0,26393.0,26485.3,9058.092,240509153.4722
2023-06-08 17:00:00,26485.3,26505.7,26426.0,26472.3,3232.078,85559285.8457
2023-06-08 18:00:00,26472.3,26564.4,26432.2,26540.3,2734.353,72471771.349
2023-06-08 19:00:00,26540.3,26553.6,26503.8,26529.9,1322.642,35083086.8398
2023-06-08 20:00:00,26529.9,26638.0,26508.3,26624.1,2631.975,69969862.7612
2023-06-08 21:00:00,26624.1,26638.7,26535.0,26560.1,1652.146,43922819.7287
2023-06-08 22:00:00,26560.1,26587.3,26512.8,26528.7,1124.927,29874414.7809
2023-06-08 23:00:00,26528.7,26539.4,26471.6,26485.1,1582.364,41942626.9039
