timestamp,open,high,low,close,volume,turnover
2024-04-12 00:00:00,70038.5,70374.7,70024.5,70332.6,1808.014,127052531.5877
2024-04-12 01:00:00,70332.6,70405.8,70143.1,70316.9,1501.714,105516435.0974
2024-04-12 02:00:00,70316.9,70839.4,70238.2,70667.0,3794.331,268040907.482
2024-04-12 03:00:00,70667.0,71049.1,70667.0,70999.4,5052.38,358165615.0901
2024-04-12 04:00:00,70999.4,71281.1,70830.9,71153.1,3213.428,228324292.5598
2024-04-12 05:00:00,71153.1,71210.0,70928.7,70986.2,2531.167,179793314.456
2024-04-12 06:00:00,70986.2,71040.0,70741.0,70898.1,2416.392,171262813.3439
2024-04-12 07:00:00,70898.1,70996.8,70606.7,70800.4,2610.738,184726077.0728
2024-04-12 08:00:00,70800.4,70926.9,70585.0,70800.0,2430.494,172022663.0258
2024-04-12 09:00:00,70800.0,70894.2,70534.6,70682.9,1936.237,136892817.6564
2024-04-12 10:00:00,70682.9,70909.5,70624.5,70811.4,1836.51,129977610.4932
2024-04-12 11:00:00,70811.4,70998.9,70779.4,70914.1,1928.513,136709480.4746
2024-04-12 12:00:00,70914.1,70989.9,70342.0,70566.2,5884.297,415411035.2912
2024-04-12 13:00:00,70566.2,70566.2,69652.3,69912.0,10912.392,764244777.1515
2024-04-12 14:00:00,69912.0,70117.3,69250.0,69283.3,12450.54,867112516.8436
2024-04-12 15:00:00,69283.3,69756.8,69256.0,69375.9,5904.84,410356214.1913
2024-04-12 16:00:00,69375.9,69628.6,68669.0,68863.3,14807.997,1021863903.7725
2024-04-12 17:00:00,68863.3,68980.0,67281.6,68187.4,32092.974,2184728365.5879
2024-04-12 18:00:00,68187.4,68418.3,64669.0,66489.9,47627.839,3168849449.9473
2024-04-12 19:00:00,66489.9,67300.0,66325.4,66818.6,15409.575,1029440971.7654
2024-04-12 20:00:00,66818.6,67458.5,66641.8,67130.0,8032.168,539437117.7594
2024-04-12 21:00:00,67130.0,67143.9,66700.0,66979.7,4480.166,299566361.5254
2024-04-12 22:00:00,66979.7,67280.0,66839.0,67067.7,2975.771,199583627.8552
2024-04-12 23:00:00,67067.7,67246.5,66820.0,67120.5,2109.352,141365333.8763
