timestamp,open,high,low,close,volume,turnover
2022-02-24 00:00:00,37245.5,37390.5,36684.5,36742.5,6351.131,235096508.405
2022-02-24 01:00:00,36742.5,37141.5,36618.5,36939.5,4174.44,153770143.307
2022-02-24 02:00:00,36939.5,36983.0,35777.5,35896.0,8586.7,312347739.744
2022-02-24 03:00:00,35896.0,35910.0,34641.5,34902.0,20841.608,735987310.607
2022-02-24 04:00:00,34902.0,35197.0,34504.5,35041.5,11207.22,390890658.4345
2022-02-24 05:00:00,35041.5,35070.0,34242.5,34641.0,9758.722,337408732.481
2022-02-24 06:00:00,34641.0,35087.5,34579.5,34867.0,5010.868,174606613.845
2022-02-24 07:00:00,34867.0,35575.0,34380.0,35264.0,9260.517,323736923.725
2022-02-24 08:00:00,35264.0,35851.5,35158.5,35499.0,9624.633,341712159.897
2022-02-24 09:00:00,35499.0,35750.0,35251.5,35325.5,4297.61,152657997.285
2022-02-24 10:00:00,35325.5,35455.0,34760.0,35189.0,6822.594,239412297.929
2022-02-24 11:00:00,35189.0,35573.0,34885.0,35428.0,6141.614,216152816.8765
2022-02-24 12:00:00,35428.0,35440.0,35054.5,35236.0,4229.288,149016769.773
2022-02-24 13:00:00,35236.0,35670.5,35135.5,35459.0,4835.507,171314274.6035
2022-02-24 14:00:00,35459.0,36000.0,35120.0,35615.5,10782.945,383007433.681
2022-02-24 15:00:00,35615.5,36234.0,35382.5,35895.5,8733.925,312398312.104
2022-02-24 16:00:00,35895.5,36280.0,35841.0,36115.0,6637.561,239489399.5925
2022-02-24 17:00:00,36115.0,36122.5,35718.0,35818.5,3262.55,117069780.6575
2022-02-24 18:00:00,35818.5,36750.0,35787.5,36370.0,7171.291,260613087.1325
2022-02-24 19:00:00,36370.0,37333.0,36209.0,37275.0,10565.075,389099161.6305
2022-02-24 20:00:00,37275.0,40000.0,37267.0,38398.0,22861.509,882062884.754
2022-02-24 21:00:00,38398.0,38672.0,38178.5,38392.0,3397.845,130462708.974
2022-02-24 22:00:00,38392.0,38450.0,37748.0,37848.0,4120.133,156936168.678
2022-02-24 23:00:00,37848.0,38385.0,37847.5,38318.0,2944.383,112415766.8225
