timestamp,open,high,low,close,volume,turnover
2023-01-16 00:00:00,20878.0,21010.0,20774.0,20975.0,6551.782,136914606.554
2023-01-16 01:00:00,20975.0,21356.5,20926.5,21192.5,20809.594,440200909.0825
2023-01-16 02:00:00,21192.5,21450.0,21132.5,21212.5,13731.297,292520586.954
2023-01-16 03:00:00,21212.5,21235.5,21035.0,21086.0,9777.308,206444915.6985
2023-01-16 04:00:00,21086.0,21177.0,21050.0,21158.5,4770.045,100725959.587
2023-01-16 05:00:00,21158.5,21222.0,21127.0,21194.5,3147.876,66654555.5055
2023-01-16 06:00:00,21194.5,21300.0,21103.5,21160.5,6131.246,129874552.6035
2023-01-16 07:00:00,21160.5,21165.0,21068.0,21112.0,3864.464,81553387.5695
2023-01-16 08:00:00,21112.0,21112.0,20630.5,20750.0,22388.69,466081976.5955
2023-01-16 09:00:00,20750.0,20848.5,20719.5,20833.0,4563.332,94896884.137
2023-01-16 10:00:00,20833.0,20921.5,20801.5,20847.0,3898.295,81303100.27
2023-01-16 11:00:00,20847.0,20863.0,20774.5,20814.0,2145.239,44666219.226
2023-01-16 12:00:00,20814.0,20868.0,20776.0,20788.0,2747.863,57211743.9745
2023-01-16 13:00:00,20788.0,20871.0,20764.0,20830.0,3115.352,64865964.145
2023-01-16 14:00:00,20830.0,20893.0,20753.5,20849.5,4752.476,99071340.381
2023-01-16 15:00:00,20849.5,21063.0,20600.0,20991.0,24922.192,519604468.4405
2023-01-16 16:00:00,20991.0,21045.0,20912.0,20993.0,6849.215,143687752.843
2023-01-16 17:00:00,20993.0,21184.0,20982.0,21100.0,9127.39,192383763.8375
2023-01-16 18:00:00,21100.0,21290.0,21046.5,21272.5,7455.36,157786490.762
2023-01-16 19:00:00,21272.5,21429.5,21178.5,21306.5,18682.056,398347059.378
2023-01-16 20:00:00,21306.5,21488.0,21210.5,21281.0,10878.009,231999597.78
2023-01-16 21:00:00,21281.0,21284.0,21024.0,21131.0,10927.12,231015568.496
2023-01-16 22:00:00,21131.0,21224.5,21130.5,21184.5,2912.702,61690576.204
2023-01-16 23:00:00,21184.5,21219.0,21086.5,21179.0,2891.631,61179653.5235
