timestamp,open,high,low,close,volume,turnover
2023-09-02 00:00:00,25793.7,25829.0,25768.6,25776.1,1113.36,28724858.1193
2023-09-02 01:00:00,25776.1,25805.0,25757.8,25757.8,809.762,20874185.9491
2023-09-02 02:00:00,25757.8,25782.8,25742.5,25749.9,1069.033,27541956.1439
2023-09-02 03:00:00,25749.9,25799.3,25749.9,25788.4,704.931,18169715.1107
2023-09-02 04:00:00,25788.4,25793.8,25755.6,25767.0,816.226,21036152.5665
2023-09-02 05:00:00,25767.0,25838.0,25766.9,25809.4,1690.159,43605913.9203
2023-09-02 06:00:00,25809.4,25819.5,25782.0,25788.4,716.153,18475646.4165
2023-09-02 07:00:00,25788.4,25823.8,25766.6,25780.4,814.207,20997256.4542
2023-09-02 08:00:00,25780.4,25791.8,25762.9,25766.0,1102.852,28423420.3718
2023-09-02 09:00:00,25766.0,25813.0,25765.9,25800.7,1007.854,25995740.5535
2023-09-02 10:00:00,25800.7,25846.5,25799.9,25815.9,1304.189,33674838.27
2023-09-02 11:00:00,25815.9,25845.0,25773.0,25802.3,2552.995,65904222.5929
2023-09-02 12:00:00,25802.3,25828.4,25790.3,25795.3,753.056,19434708.3305
2023-09-02 13:00:00,25795.3,25840.0,25772.2,25814.4,1645.709,42461075.8515
2023-09-02 14:00:00,25814.4,25886.3,25800.1,25851.0,2036.55,52635273.1534
2023-09-02 15:00:00,25851.0,25975.0,25851.0,25880.1,5065.59,131283785.3865
2023-09-02 16:00:00,25880.1,25924.9,25830.0,25850.5,2102.955,54412336.3006
2023-09-02 17:00:00,25850.5,25865.4,25801.0,25801.1,1431.088,36965746.9221
2023-09-02 18:00:00,25801.1,25817.2,25749.0,25796.1,3128.031,80652576.205
2023-09-02 19:00:00,25796.1,25834.2,25788.2,25822.4,823.1,21248330.1938
2023-09-02 20:00:00,25822.4,25844.9,25805.9,25843.0,658.461,17007216.0058
2023-09-02 21:00:00,25843.0,25895.1,25831.2,25848.0,1296.539,33526875.1917
2023-09-02 22:00:00,25848.0,25851.8,25833.0,25851.8,405.773,10485626.1111
2023-09-02 23:00:00,25851.8,25892.0,25843.1,25857.7,697.304,18034551.3459
