timestamp,open,high,low,close,volume,turnover
2023-04-05 00:00:00,28149.7,28745.3,28079.9,28657.2,18286.384,520513215.4989
2023-04-05 01:00:00,28657.2,28740.9,28535.7,28562.1,7974.034,228148712.3211
2023-04-05 02:00:00,28562.1,28797.1,28496.1,28554.9,7928.129,226941842.7822
2023-04-05 03:00:00,28554.9,28572.1,28416.5,28534.8,4782.627,136220679.1518
2023-04-05 04:00:00,28534.8,28568.1,28474.6,28493.9,2877.092,82069398.7017
2023-04-05 05:00:00,28493.9,28617.2,28459.1,28573.3,3552.702,101436122.1825
2023-04-05 06:00:00,28573.3,28592.9,28468.4,28523.8,2381.72,67938262.3265
2023-04-05 07:00:00,28523.8,28529.9,28439.0,28519.0,2283.482,65049752.7035
2023-04-05 08:00:00,28519.0,28600.0,28430.6,28532.5,3803.347,108497337.4244
2023-04-05 09:00:00,28532.5,28589.9,28492.0,28500.0,2007.092,57251060.81
2023-04-05 10:00:00,28500.0,28522.3,28474.5,28502.4,1429.542,40737740.2755
2023-04-05 11:00:00,28502.4,28564.9,28470.3,28545.3,1875.155,53487830.6827
2023-04-05 12:00:00,28545.3,28750.0,28250.0,28559.8,20123.982,573790653.2437
2023-04-05 13:00:00,28559.8,28582.9,28291.4,28399.2,10247.996,291266444.739
2023-04-05 14:00:00,28399.2,28477.5,28059.6,28091.7,18451.548,520215997.9378
2023-04-05 15:00:00,28091.7,28116.9,27832.4,28012.4,16441.468,460039984.4468
2023-04-05 16:00:00,28012.4,28042.1,27777.2,27940.1,11566.331,322933942.6056
2023-04-05 17:00:00,27940.1,28094.0,27907.3,28008.6,4763.72,133479154.1104
2023-04-05 18:00:00,28008.6,28049.8,27920.0,28021.6,3282.035,91872946.3159
2023-04-05 19:00:00,28021.6,28298.0,27945.2,28219.2,10079.382,283939843.9199
2023-04-05 20:00:00,28219.2,28288.8,28109.0,28129.4,4455.768,125654731.2402
2023-04-05 21:00:00,28129.4,28208.4,28104.0,28166.5,2434.759,68546490.7466
2023-04-05 22:00:00,28166.5,28222.0,28111.7,28156.1,2466.561,69457113.2338
2023-04-05 23:00:00,28156.1,28197.5,28117.3,28154.7,1280.928,36069583.385
