timestamp,open,high,low,close,volume,turnover
2025-09-07 23:00:00,111256.8,111375.0,111148.7,111337.2,123.182041,13703847.1481584
2025-09-08 00:00:00,111337.2,111337.2,111050.0,111050.1,66.197845,7361766.9479522
2025-09-08 01:00:00,111050.1,111361.5,111001.8,111246.7,174.119048,19356103.9163512
2025-09-08 02:00:00,111246.7,111598.0,111075.8,111138.8,192.516762,21437170.92519629
2025-09-08 03:00:00,111138.8,111294.5,110692.7,110823.7,316.261336,35108532.40804456
2025-09-08 04:00:00,110823.7,110997.2,110721.1,110893.6,249.224661,27632830.7080985
2025-09-08 05:00:00,110893.6,111372.8,110625.0,111242.7,270.14454,29994114.8745436
2025-09-08 06:00:00,111242.7,111352.2,111023.0,111053.8,226.967142,25237613.4844584
2025-09-08 07:00:00,111053.8,111219.1,110927.7,110983.2,165.22584,18346553.696964
2025-09-08 08:00:00,110983.2,111065.9,110905.0,111029.2,105.878449,11748930.7029028
2025-09-08 09:00:00,111029.2,111197.2,110911.2,111115.8,103.024338,11442820.8758906
2025-09-08 10:00:00,111115.8,111612.6,111115.8,111284.8,1605.970011,178872457.99942335
2025-09-08 11:00:00,111284.8,111899.9,111249.9,111681.2,360.278591,40212143.1562438
2025-09-08 12:00:00,111681.2,112097.2,111582.3,112095.0,486.977427,54498263.30599762
2025-09-08 13:00:00,112095.0,112190.5,111912.7,112042.0,360.242387,40371054.51823159
2025-09-08 14:00:00,112042.0,112120.5,111757.2,112056.2,285.506985,31949342.5485814
2025-09-08 15:00:00,112056.2,112158.4,111927.2,112038.1,189.708908,21252593.4060496
2025-09-08 16:00:00,112038.1,112362.7,111880.0,111912.0,667.319779,74861854.63955694
2025-09-08 17:00:00,111912.0,112833.7,111875.0,112648.6,853.651536,96059743.4183647
2025-09-08 18:00:00,112648.6,112937.7,112538.7,112644.2,411.037834,46343189.78845093
2025-09-08 19:00:00,112644.2,112683.0,112295.3,112390.1,402.402542,45251857.6613876
2025-09-08 20:00:00,112390.1,112539.7,112081.0,112212.2,243.852355,27389860.2950927
2025-09-08 21:00:00,112212.2,112512.0,112180.6,112470.2,196.505559,22077675.6363799
2025-09-08 22:00:00,112470.2,112470.3,111969.3,112094.7,218.871556,24550970.14054012
2025-09-08 23:00:00,112094.7,112142.9,111883.1,111954.4,180.519947,20219589.43294323
