timestamp,open,high,low,close,volume,turnover
2020-07-09 00:00:00,9429.0,9439.0,9394.0,9406.5,319.039,3001040.3535
2020-07-09 01:00:00,9406.5,9407.5,9383.0,9383.0,134.174,1258954.642
2020-07-09 02:00:00,9383.0,9400.5,9357.5,9384.0,467.559,4387573.656
2020-07-09 03:00:00,9384.0,9388.0,9373.0,9387.5,131.463,1234108.9125
2020-07-09 04:00:00,9387.5,9404.0,9378.5,9382.5,167.66,1573069.95
2020-07-09 05:00:00,9382.5,9394.5,9378.5,9379.0,96.446,904567.034
2020-07-09 06:00:00,9379.0,9413.5,9377.0,9408.5,126.945,1194362.0325
2020-07-09 07:00:00,9408.5,9409.0,9393.0,9399.0,150.366,1413290.034
2020-07-09 08:00:00,9399.0,9399.5,9392.0,9394.5,108.407,1018429.5615
2020-07-09 09:00:00,9394.5,9395.0,9380.0,9384.0,132.584,1244168.256
2020-07-09 10:00:00,9384.0,9384.5,9340.5,9367.0,392.824,3679582.408
2020-07-09 11:00:00,9367.0,9396.0,9360.0,9396.0,112.815,1060009.74
2020-07-09 12:00:00,9396.0,9425.5,9394.5,9419.0,207.846,1957701.474
2020-07-09 13:00:00,9419.0,9419.5,9372.0,9388.5,253.383,2378886.2955
2020-07-09 14:00:00,9388.5,9388.5,9279.5,9299.0,1090.81,10143442.19
2020-07-09 15:00:00,9299.0,9299.0,9161.0,9210.0,2775.143,25559067.03
2020-07-09 16:00:00,9210.0,9225.5,9189.0,9217.5,441.082,4065673.335
2020-07-09 17:00:00,9217.5,9238.5,9205.5,9205.5,287.427,2645909.2485
2020-07-09 18:00:00,9205.5,9230.0,9203.0,9228.0,182.594,1684977.432
2020-07-09 19:00:00,9228.0,9228.0,9190.0,9217.0,192.501,1774281.717
2020-07-09 20:00:00,9217.0,9239.5,9210.5,9233.5,136.686,1262090.181
2020-07-09 21:00:00,9233.5,9249.0,9230.5,9246.0,238.217,2202554.382
2020-07-09 22:00:00,9246.0,9249.0,9218.5,9239.5,173.626,1604217.427
2020-07-09 23:00:00,9239.5,9240.0,9222.0,9233.5,85.19,786601.865
