timestamp,open,high,low,close,volume,turnover
2023-06-16 00:00:00,25585.9,25585.9,25422.8,25488.8,5251.703,133860664.2339
2023-06-16 01:00:00,25488.8,25565.7,25444.0,25504.2,2149.943,54809908.6217
2023-06-16 02:00:00,25504.2,25542.6,25477.0,25541.4,1271.454,32430760.648
2023-06-16 03:00:00,25541.4,25598.0,25516.8,25552.8,2057.957,52607977.5369
2023-06-16 04:00:00,25552.8,25622.6,25515.0,25520.5,2323.29,59406162.2307
2023-06-16 05:00:00,25520.5,25563.0,25466.0,25548.0,2636.771,67242027.7861
2023-06-16 06:00:00,25548.0,25623.2,25527.9,25569.9,2630.945,67298939.9453
2023-06-16 07:00:00,25569.9,25614.2,25520.8,25521.8,1979.914,50608805.0776
2023-06-16 08:00:00,25521.8,25611.0,25521.7,25531.5,2658.945,67986359.1355
2023-06-16 09:00:00,25531.5,25616.8,25531.5,25585.7,2223.523,56895343.0906
2023-06-16 10:00:00,25585.7,25592.3,25546.4,25553.1,1498.456,38305350.1409
2023-06-16 11:00:00,25553.1,25559.0,25455.0,25462.7,4459.188,113698035.8243
2023-06-16 12:00:00,25462.7,25577.0,25460.0,25558.1,2714.154,69288048.4442
2023-06-16 13:00:00,25558.1,25612.6,25471.0,25480.1,4524.384,115562261.7031
2023-06-16 14:00:00,25480.1,25720.0,25155.0,25610.0,25019.031,635981016.6267
2023-06-16 15:00:00,25610.0,25885.0,25550.0,25834.0,20237.224,519855154.1509
2023-06-16 16:00:00,25834.0,25996.9,25765.1,25954.6,16240.624,420024673.7407
2023-06-16 17:00:00,25954.6,26320.0,25942.3,26304.5,26994.734,705796862.6293
2023-06-16 18:00:00,26304.5,26500.0,26267.4,26342.1,20800.824,548751369.738
2023-06-16 19:00:00,26342.1,26398.2,26266.5,26363.0,5769.141,151993977.2127
2023-06-16 20:00:00,26363.0,26449.9,26314.3,26397.9,5175.375,136531253.2504
2023-06-16 21:00:00,26397.9,26404.8,26269.1,26283.0,3184.955,83834624.2602
2023-06-16 22:00:00,26283.0,26373.7,26283.0,26354.0,1682.492,44320489.7529
2023-06-16 23:00:00,26354.0,26368.1,26315.0,26325.2,1584.658,41737143.2933
