timestamp,open,high,low,close,volume,turnover
2020-10-03 00:00:00,10566.5,10570.5,10542.0,10548.5,136.828,1443330.158
2020-10-03 01:00:00,10548.5,10549.5,10529.5,10533.0,40.778,429514.674
2020-10-03 02:00:00,10533.0,10540.0,10527.5,10539.0,49.939,526307.121
2020-10-03 03:00:00,10539.0,10555.0,10538.0,10553.5,71.386,753372.151
2020-10-03 04:00:00,10553.5,10554.0,10548.0,10551.0,90.312,952881.912
2020-10-03 05:00:00,10551.0,10555.5,10539.0,10539.0,38.388,404571.132
2020-10-03 06:00:00,10539.0,10544.5,10502.0,10526.0,92.178,970265.628
2020-10-03 07:00:00,10526.0,10526.5,10523.0,10525.5,23.281,245044.1655
2020-10-03 08:00:00,10525.5,10554.0,10509.0,10512.5,122.112,1283702.4
2020-10-03 09:00:00,10512.5,10537.5,10512.5,10522.0,45.716,481023.752
2020-10-03 10:00:00,10522.0,10543.0,10522.0,10543.0,36.347,383206.421
2020-10-03 11:00:00,10543.0,10556.5,10533.0,10537.5,77.801,819828.0375
2020-10-03 12:00:00,10537.5,10538.0,10528.0,10537.0,91.935,968719.095
2020-10-03 13:00:00,10537.0,10544.0,10534.5,10535.0,37.341,393387.435
2020-10-03 14:00:00,10535.0,10537.0,10534.5,10536.5,35.484,373877.166
2020-10-03 15:00:00,10536.5,10548.0,10536.5,10541.5,44.06,464458.49
2020-10-03 16:00:00,10541.5,10601.0,10541.0,10578.5,250.944,2654611.104
2020-10-03 17:00:00,10578.5,10579.0,10564.0,10571.0,102.627,1084870.017
2020-10-03 18:00:00,10571.0,10579.0,10564.0,10565.5,41.145,434717.4975
2020-10-03 19:00:00,10565.5,10583.5,10565.5,10575.0,53.622,567052.65
2020-10-03 20:00:00,10575.0,10580.5,10555.0,10562.0,36.115,381446.63
2020-10-03 21:00:00,10562.0,10562.0,10552.5,10560.0,24.964,263619.84
2020-10-03 22:00:00,10560.0,10560.5,10534.5,10552.5,112.411,1186217.0775
2020-10-03 23:00:00,10552.5,10552.5,10538.0,10541.0,131.909,1390452.769
