timestamp,open,high,low,close,volume,turnover
2022-09-13 00:00:00,22388.5,22436.5,22103.5,22208.0,10313.823,229235091.0255
2022-09-13 01:00:00,22208.0,22275.0,22143.5,22230.0,3527.648,78375844.4145
2022-09-13 02:00:00,22230.0,22261.5,22058.0,22249.5,5645.355,125053577.806
2022-09-13 03:00:00,22249.5,22270.0,22155.0,22219.5,2201.877,48906593.3685
2022-09-13 04:00:00,22219.5,22368.0,22168.0,22271.0,5293.023,117976167.309
2022-09-13 05:00:00,22271.0,22418.0,22256.0,22377.0,4768.669,106624987.4815
2022-09-13 06:00:00,22377.0,22659.0,22233.0,22305.0,16221.988,363971887.916
2022-09-13 07:00:00,22305.0,22422.0,22257.0,22268.5,7148.794,159663821.7235
2022-09-13 08:00:00,22268.5,22305.0,22181.5,22229.0,5663.948,125919267.201
2022-09-13 09:00:00,22229.0,22430.0,22229.0,22376.5,6976.78,155914482.9035
2022-09-13 10:00:00,22376.5,22582.0,22345.0,22520.5,8581.483,192890774.1625
2022-09-13 11:00:00,22520.5,22711.0,22468.5,22522.5,14681.034,331652517.805
2022-09-13 12:00:00,22522.5,22794.0,21336.0,21391.5,76199.409,1674818574.046
2022-09-13 13:00:00,21391.5,21527.0,21177.5,21190.0,25862.483,552279912.187
2022-09-13 14:00:00,21190.0,21250.0,20852.0,20998.0,24866.954,523784796.0845
2022-09-13 15:00:00,20998.0,21070.0,20758.0,20823.0,18379.002,384157537.1435
2022-09-13 16:00:00,20823.0,20910.0,20670.0,20757.5,17368.772,360868973.8485
2022-09-13 17:00:00,20757.5,20927.0,20719.5,20755.0,10872.123,226277991.0845
2022-09-13 18:00:00,20755.0,20783.0,20226.0,20242.5,29873.654,612938732.1985
2022-09-13 19:00:00,20242.5,20345.5,20040.0,20274.0,27139.399,548188762.6425
2022-09-13 20:00:00,20274.0,20398.0,20216.5,20228.0,8924.859,181124407.557
2022-09-13 21:00:00,20228.0,20239.5,19835.0,20120.0,16637.242,334023507.961
2022-09-13 22:00:00,20120.0,20253.0,20061.0,20215.5,6917.721,139483212.293
2022-09-13 23:00:00,20215.5,20232.0,20095.0,20164.0,4826.44,97300061.566
