timestamp,open,high,low,close,volume,turnover
2022-07-08 00:00:00,21596.0,21717.0,21563.0,21704.0,5736.559,124068413.0
2022-07-08 01:00:00,21704.0,22600.0,21617.5,22138.0,30333.688,671613685.7995
2022-07-08 02:00:00,22138.0,22160.0,21870.0,21984.5,10265.987,225855414.154
2022-07-08 03:00:00,21984.5,22129.5,21931.0,22119.5,5858.928,129190790.779
2022-07-08 04:00:00,22119.5,22250.0,21954.0,21975.0,9287.799,205194161.8455
2022-07-08 05:00:00,21975.0,22064.0,21729.5,21840.5,11535.37,252607461.995
2022-07-08 06:00:00,21840.5,21861.5,21755.5,21814.5,6986.744,152359342.9755
2022-07-08 07:00:00,21814.5,21849.0,21707.5,21795.5,6099.544,132918939.83
2022-07-08 08:00:00,21795.5,21818.0,21422.0,21429.5,13538.813,292810091.704
2022-07-08 09:00:00,21429.5,21575.0,21317.0,21561.5,15071.48,323106228.266
2022-07-08 10:00:00,21561.5,21733.0,21481.5,21526.5,10671.811,230614145.4075
2022-07-08 11:00:00,21526.5,21670.5,21456.0,21571.0,7776.789,167729364.8985
2022-07-08 12:00:00,21571.0,21712.0,21184.0,21371.0,22650.674,485469440.958
2022-07-08 13:00:00,21371.0,21482.0,21200.0,21271.5,14176.691,302612411.1525
2022-07-08 14:00:00,21271.5,21849.5,21190.0,21758.0,25593.897,552244327.9025
2022-07-08 15:00:00,21758.0,22120.0,21692.0,21947.5,27237.381,596822825.1675
2022-07-08 16:00:00,21947.5,21957.5,21536.0,21689.0,18102.51,393256631.081
2022-07-08 17:00:00,21689.0,21837.5,21627.0,21749.5,9935.546,216012422.1955
2022-07-08 18:00:00,21749.5,21877.0,21663.0,21731.0,7915.548,172353462.9655
2022-07-08 19:00:00,21731.0,21875.0,21651.5,21813.0,6166.04,134249212.8115
2022-07-08 20:00:00,21813.0,22050.0,21763.0,21851.0,7236.038,158429923.642
2022-07-08 21:00:00,21851.0,22023.5,21680.0,21693.5,6981.64,152781412.154
2022-07-08 22:00:00,21693.5,21833.5,21674.5,21764.5,3733.469,81272853.411
2022-07-08 23:00:00,21764.5,21950.0,21576.0,21590.0,6482.582,141207813.672
