timestamp,open,high,low,close,volume,turnover
2021-07-17 00:00:00,31384.0,31602.5,31171.5,31602.5,4162.722,131552422.005
2021-07-17 01:00:00,31602.5,31613.0,31264.0,31376.0,2525.839,79250724.464
2021-07-17 02:00:00,31376.0,31480.0,31255.0,31347.0,2633.801,82561759.947
2021-07-17 03:00:00,31347.0,31455.0,31302.0,31309.0,1463.389,45817246.201
2021-07-17 04:00:00,31309.0,31429.0,31217.5,31375.5,1906.7,59823665.85
2021-07-17 05:00:00,31375.5,31508.0,31370.5,31449.5,1703.245,53566203.6275
2021-07-17 06:00:00,31449.5,31546.0,31428.5,31546.0,1303.425,41117845.05
2021-07-17 07:00:00,31546.0,31546.0,31442.5,31473.5,743.949,23414678.8515
2021-07-17 08:00:00,31473.5,31914.0,31322.0,31675.0,4977.334,157657054.45
2021-07-17 09:00:00,31675.0,31770.5,31580.0,31612.5,2664.245,84223445.0625
2021-07-17 10:00:00,31612.5,31613.0,31270.0,31300.0,3527.929,110424177.7
2021-07-17 11:00:00,31300.0,31470.0,31260.0,31399.5,2465.915,77428498.0425
2021-07-17 12:00:00,31399.5,31561.5,31357.0,31502.0,1557.793,49073595.086
2021-07-17 13:00:00,31502.0,31756.0,31361.0,31607.0,3634.375,114871690.625
2021-07-17 14:00:00,31607.0,31711.0,31587.0,31613.5,1532.3,48441366.05
2021-07-17 15:00:00,31613.5,31732.0,31450.5,31725.0,2185.162,69324264.45
2021-07-17 16:00:00,31725.0,31832.0,31610.0,31668.0,2267.273,71800001.364
2021-07-17 17:00:00,31668.0,31711.0,31533.5,31708.5,1287.267,40817305.6695
2021-07-17 18:00:00,31708.5,31793.5,31665.0,31712.0,1055.482,33471445.184
2021-07-17 19:00:00,31712.0,31888.5,31708.0,31816.5,1438.977,45783211.7205
2021-07-17 20:00:00,31816.5,31859.0,31724.0,31724.0,879.945,27915375.18
2021-07-17 21:00:00,31724.0,31798.5,31665.5,31711.5,1030.09,32665699.035
2021-07-17 22:00:00,31711.5,31712.0,31617.5,31633.0,996.186,31512351.738
2021-07-17 23:00:00,31633.0,31633.0,31503.0,31509.0,1564.032,49281084.288
