timestamp,open,high,low,close,volume,turnover
2024-03-08 00:00:00,66858.7,67160.0,66790.0,67126.8,2723.432,182269302.5449
2024-03-08 01:00:00,67126.8,67308.5,66885.1,66991.2,2970.017,199256894.4125
2024-03-08 02:00:00,66991.2,67184.5,66893.9,67170.4,1344.906,90132817.7887
2024-03-08 03:00:00,67170.4,67337.4,67026.8,67206.0,1786.465,120039383.2219
2024-03-08 04:00:00,67206.0,67308.8,67051.0,67128.4,1287.792,86495904.9744
2024-03-08 05:00:00,67128.4,67166.2,66806.0,66959.2,1870.364,125214282.9274
2024-03-08 06:00:00,66959.2,67693.5,66890.0,67648.5,3290.965,221429088.367
2024-03-08 07:00:00,67648.5,67729.7,67282.8,67318.5,3898.14,263113674.0786
2024-03-08 08:00:00,67318.5,67478.8,67095.7,67282.3,3261.054,219429046.2774
2024-03-08 09:00:00,67282.3,67469.0,67114.5,67198.0,2297.116,154518455.2358
2024-03-08 10:00:00,67198.0,67474.3,67162.0,67402.7,1886.932,127089099.9422
2024-03-08 11:00:00,67402.7,67849.0,67353.0,67826.7,4820.064,325847182.2807
2024-03-08 12:00:00,67826.7,67850.0,67428.0,67525.2,3161.039,213691340.6967
2024-03-08 13:00:00,67525.2,67973.0,67359.0,67846.7,5944.898,402467337.8894
2024-03-08 14:00:00,67846.7,68749.9,67613.1,68504.0,15585.173,1063935073.2665
2024-03-08 15:00:00,68504.0,70320.0,67091.7,67666.0,50545.007,3470636019.603
2024-03-08 16:00:00,67666.0,68036.6,66135.1,67877.5,31168.257,2089657710.6674
2024-03-08 17:00:00,67877.5,68910.0,67730.2,68416.1,11401.592,779444275.0397
2024-03-08 18:00:00,68416.1,68914.5,68135.0,68646.2,6231.54,427028009.5701
2024-03-08 19:00:00,68646.2,68940.9,68164.1,68940.8,5774.203,395907446.58
2024-03-08 20:00:00,68940.8,69476.4,68866.5,69123.0,8487.91,587014952.693
2024-03-08 21:00:00,69123.0,69232.0,67779.5,68213.1,8366.877,573498281.1936
2024-03-08 22:00:00,68213.1,68470.6,68000.5,68133.0,2952.559,201602438.495
2024-03-08 23:00:00,68133.0,68440.0,68072.0,68165.0,2180.437,148768405.6999
