timestamp,open,high,low,close,volume,turnover
2024-10-23 00:00:00,67409.5,67477.7,67104.9,67157.0,3548.075,238486682.0572
2024-10-23 01:00:00,67157.0,67378.5,67156.9,67343.7,1600.147,107652246.7243
2024-10-23 02:00:00,67343.7,67383.8,67045.2,67080.8,1908.409,128156841.8164
2024-10-23 03:00:00,67080.8,67169.2,66850.5,67065.6,2852.843,191106777.4335
2024-10-23 04:00:00,67065.6,67231.7,66983.0,67208.4,3725.474,250074245.4884
2024-10-23 05:00:00,67208.4,67220.2,67029.0,67069.2,2214.262,148655073.0551
2024-10-23 06:00:00,67069.2,67294.0,66880.0,66902.1,2823.443,189370880.3564
2024-10-23 07:00:00,66902.1,66987.8,66755.4,66832.5,4203.381,281067518.8583
2024-10-23 08:00:00,66832.5,67027.2,66374.0,66511.1,8591.437,572870500.6714
2024-10-23 09:00:00,66511.1,66579.8,66162.8,66489.1,8893.828,590393813.9214
2024-10-23 10:00:00,66489.1,66626.0,66366.3,66381.8,3596.949,239221394.3772
2024-10-23 11:00:00,66381.8,66586.4,66306.9,66398.0,3765.996,250157543.8461
2024-10-23 12:00:00,66398.0,66496.1,66060.1,66398.1,9889.11,655664225.1704
2024-10-23 13:00:00,66398.1,66905.9,66336.5,66787.3,8491.264,565987732.2043
2024-10-23 14:00:00,66787.3,66859.6,66412.3,66478.4,6045.22,402754883.531
2024-10-23 15:00:00,66478.4,66478.5,65900.0,66203.3,12844.065,849469542.1632
2024-10-23 16:00:00,66203.3,66282.5,65794.6,65871.9,9019.498,595036745.2126
2024-10-23 17:00:00,65871.9,65989.3,65623.8,65717.3,10856.215,714092451.3437
2024-10-23 18:00:00,65717.3,66073.0,65240.2,66056.6,17840.175,1169649309.8664
2024-10-23 19:00:00,66056.6,66568.0,65870.0,66478.2,10446.267,692590794.0733
2024-10-23 20:00:00,66478.2,66696.6,66334.6,66676.5,5119.605,340461881.5448
2024-10-23 21:00:00,66676.5,66693.3,66366.1,66418.1,2405.247,159980873.7373
2024-10-23 22:00:00,66418.1,66580.0,66343.7,66474.7,1930.945,128348268.7293
2024-10-23 23:00:00,66474.7,66815.4,66462.0,66659.1,3586.811,239149311.6803
