timestamp,open,high,low,close,volume,turnover
2022-06-28 00:00:00,20730.5,20859.5,20676.5,20760.0,5776.989,119948852.818
2022-06-28 01:00:00,20760.0,20798.0,20520.0,20615.0,6821.281,140946127.906
2022-06-28 02:00:00,20615.0,20672.5,20467.5,20633.0,7825.126,161085619.923
2022-06-28 03:00:00,20633.0,20744.0,20620.0,20720.0,3771.528,78012765.7325
2022-06-28 04:00:00,20720.0,20777.0,20684.5,20761.0,3445.557,71449072.7365
2022-06-28 05:00:00,20761.0,20820.5,20719.5,20723.0,4090.89,84956381.8175
2022-06-28 06:00:00,20723.0,20900.0,20723.0,20856.0,6108.114,127218498.2215
2022-06-28 07:00:00,20856.0,20919.0,20817.0,20866.0,5690.663,118778490.5305
2022-06-28 08:00:00,20866.0,21173.0,20855.0,21105.0,14767.422,310158453.4795
2022-06-28 09:00:00,21105.0,21197.5,21032.5,21055.5,10202.656,215557627.9265
2022-06-28 10:00:00,21055.5,21079.5,20966.0,21012.0,6215.898,130720692.562
2022-06-28 11:00:00,21012.0,21079.0,20905.0,20989.5,8252.549,173274932.7375
2022-06-28 12:00:00,20989.5,21120.0,20933.0,20947.0,8095.829,170124200.9755
2022-06-28 13:00:00,20947.0,21120.0,20850.0,21044.5,10850.808,228062270.5535
2022-06-28 14:00:00,21044.5,21074.0,20719.5,20845.5,17557.478,366012958.378
2022-06-28 15:00:00,20845.5,20846.0,20578.0,20601.5,13949.021,288568567.7815
2022-06-28 16:00:00,20601.5,20755.5,20537.5,20702.5,13110.574,270857628.266
2022-06-28 17:00:00,20702.5,20710.0,20580.0,20625.0,7598.297,156767457.8215
2022-06-28 18:00:00,20625.0,20630.0,20238.0,20344.0,18991.683,386839135.1265
2022-06-28 19:00:00,20344.0,20359.0,20190.0,20253.5,7789.818,158006630.3705
2022-06-28 20:00:00,20253.5,20327.0,20194.5,20273.5,6951.256,140831460.6455
2022-06-28 21:00:00,20273.5,20397.0,20273.5,20394.0,3545.367,72113220.87
2022-06-28 22:00:00,20394.0,20454.0,20260.0,20298.0,5242.579,106742857.1655
2022-06-28 23:00:00,20298.0,20361.5,20191.5,20273.5,5817.053,117935048.413
