timestamp,open,high,low,close,volume,turnover
2021-07-26 00:00:00,35348.5,36850.0,35174.5,36706.5,13989.744,513514538.136
2021-07-26 01:00:00,36706.5,39952.5,36666.0,38349.5,44243.047,1696698730.9265
2021-07-26 02:00:00,38349.5,38555.0,37905.5,38100.5,7826.919,298209527.3595
2021-07-26 03:00:00,38100.5,38399.5,38030.0,38316.5,3384.377,129677481.3205
2021-07-26 04:00:00,38316.5,38608.0,38201.0,38322.0,3649.296,139848321.312
2021-07-26 05:00:00,38322.0,38637.0,38275.0,38594.5,2563.752,98946726.564
2021-07-26 06:00:00,38594.5,39299.0,38485.0,38700.0,7916.361,306363170.7
2021-07-26 07:00:00,38700.0,38883.5,37863.0,38192.5,6567.926,250845513.755
2021-07-26 08:00:00,38192.5,38355.0,37717.0,38216.0,5122.867,195775485.272
2021-07-26 09:00:00,38216.0,38414.0,38030.5,38232.5,2689.3,102818662.25
2021-07-26 10:00:00,38232.5,38640.0,38133.0,38616.0,3161.696,122092052.736
2021-07-26 11:00:00,38616.0,38740.0,38396.0,38490.5,2504.824,96411928.172
2021-07-26 12:00:00,38490.5,38877.0,38228.5,38657.5,3954.402,152867295.315
2021-07-26 13:00:00,38657.5,38657.5,37953.0,38340.5,5800.172,222381494.566
2021-07-26 14:00:00,38340.5,38513.0,38175.0,38313.5,2208.345,84609426.1575
2021-07-26 15:00:00,38313.5,38640.0,38232.5,38559.0,1966.17,75813549.03
2021-07-26 16:00:00,38559.0,39457.0,38488.5,39035.5,7931.035,309591916.7425
2021-07-26 17:00:00,39035.5,39382.5,38770.5,39209.0,4013.198,157353480.382
2021-07-26 18:00:00,39209.0,40000.0,39188.5,39692.5,6221.682,246954112.785
2021-07-26 19:00:00,39692.5,40555.0,39276.5,39371.0,11466.41,451444028.11
2021-07-26 20:00:00,39371.0,39497.0,37352.0,37763.5,17077.524,644907077.574
2021-07-26 21:00:00,37763.5,37857.0,36838.5,37109.0,8011.57,297301351.13
2021-07-26 22:00:00,37109.0,37628.0,36748.0,37562.5,5917.492,222275793.25
2021-07-26 23:00:00,37562.5,37708.5,37170.0,37235.0,3659.114,136247109.79
