timestamp,open,high,low,close,volume,turnover
2023-04-07 00:00:00,28022.1,28094.1,27991.8,28088.1,2378.015,66683645.2655
2023-04-07 01:00:00,28088.1,28092.1,28023.2,28042.6,1247.112,34989200.7512
2023-04-07 02:00:00,28042.6,28060.3,27912.1,28007.4,3070.425,85907572.4154
2023-04-07 03:00:00,28007.4,28043.1,27962.7,28023.0,1263.534,35388307.2821
2023-04-07 04:00:00,28023.0,28057.9,27974.0,28010.0,1730.103,48481149.6052
2023-04-07 05:00:00,28010.0,28014.3,27870.0,27970.0,3889.864,108703815.7238
2023-04-07 06:00:00,27970.0,27976.4,27882.2,27945.1,2385.938,66629538.3341
2023-04-07 07:00:00,27945.1,27945.2,27755.0,27823.7,6135.432,170805638.0022
2023-04-07 08:00:00,27823.7,27916.3,27780.5,27791.6,4267.82,118860255.1917
2023-04-07 09:00:00,27791.6,27882.0,27770.0,27852.0,2701.979,75187867.3358
2023-04-07 10:00:00,27852.0,27948.8,27842.5,27923.1,3316.226,92569257.2371
2023-04-07 11:00:00,27923.1,27923.2,27785.0,27826.0,3682.713,102571975.0477
2023-04-07 12:00:00,27826.0,28000.0,27775.2,27873.1,8983.35,250476269.4218
2023-04-07 13:00:00,27873.1,27920.0,27821.9,27883.6,2807.106,78249202.314
2023-04-07 14:00:00,27883.6,27978.9,27878.4,27898.1,2963.363,82748958.5493
2023-04-07 15:00:00,27898.1,27941.8,27892.5,27932.7,1344.497,37530196.3601
2023-04-07 16:00:00,27932.7,27941.7,27842.7,27865.3,2232.939,62264354.0674
2023-04-07 17:00:00,27865.3,27925.0,27865.3,27893.7,1212.554,33828600.3314
2023-04-07 18:00:00,27893.7,27912.0,27863.0,27878.0,808.609,22549454.2395
2023-04-07 19:00:00,27878.0,27895.5,27850.1,27882.9,730.191,20355237.5046
2023-04-07 20:00:00,27882.9,27919.4,27830.0,27858.1,1572.687,43835049.9551
2023-04-07 21:00:00,27858.1,27900.0,27831.2,27881.1,1694.92,47230782.6916
2023-04-07 22:00:00,27881.1,27970.0,27850.0,27948.3,2340.166,65333674.3559
2023-04-07 23:00:00,27948.3,27968.5,27879.3,27884.2,1714.448,47854555.6631
