timestamp,open,high,low,close,volume,turnover
2025-07-15 00:00:00,119841.6,119946.6,119050.7,119479.9,3299.217,394318969.6107
2025-07-15 01:00:00,119479.9,119519.0,118329.9,118477.4,7281.795,866524511.0311
2025-07-15 02:00:00,118477.4,118870.0,117816.6,118270.3,9644.802,1139851104.3874
2025-07-15 03:00:00,118270.3,118270.3,116880.0,117210.2,10916.453,1282274942.9229
2025-07-15 04:00:00,117210.2,117568.5,116302.4,117534.3,9477.317,1108966230.4845
2025-07-15 05:00:00,117534.3,117800.0,117010.1,117351.9,3666.733,430639096.5254
2025-07-15 06:00:00,117351.9,117351.9,116768.8,117100.0,4692.21,549168428.6117
2025-07-15 07:00:00,117100.0,117348.9,116404.1,116822.5,4513.398,527333584.1817
2025-07-15 08:00:00,116822.5,116901.4,116114.6,116805.4,4407.103,514183134.9342
2025-07-15 09:00:00,116805.4,117246.2,116713.5,116799.9,2969.995,347462213.92
2025-07-15 10:00:00,116799.9,117242.5,116760.0,117076.5,2721.765,318447040.6923
2025-07-15 11:00:00,117076.5,117200.0,116340.4,117150.4,4254.294,496712468.4003
2025-07-15 12:00:00,117150.4,117495.4,116395.0,117209.8,9852.097,1153308615.6419
2025-07-15 13:00:00,117209.8,118510.5,117153.2,118108.4,11163.199,1316298158.4764
2025-07-15 14:00:00,118108.4,118484.0,115750.0,116021.8,15101.495,1765060793.4455
2025-07-15 15:00:00,116021.8,116788.0,115800.0,116430.6,7876.161,915826972.8274
2025-07-15 16:00:00,116430.6,117758.1,116395.2,117221.9,8476.017,993178916.7856
2025-07-15 17:00:00,117221.9,117599.9,117150.0,117420.7,2962.254,347739356.7208
2025-07-15 18:00:00,117420.7,117444.0,116047.2,116738.6,6353.316,741150032.9211
2025-07-15 19:00:00,116738.6,117236.2,116289.9,116430.2,3163.817,369320217.2147
2025-07-15 20:00:00,116430.2,116721.4,116161.3,116400.0,2606.286,303642640.6641
2025-07-15 21:00:00,116400.0,117600.0,116350.0,117573.8,3362.037,393927577.4616
2025-07-15 22:00:00,117573.8,117865.6,117244.7,117827.0,2971.767,349381251.216
2025-07-15 23:00:00,117827.0,117999.8,117500.0,117745.7,2582.533,304119708.5114
