timestamp,open,high,low,close,volume,turnover
2022-06-09 00:00:00,30192.0,30271.5,30061.0,30216.5,3976.195,119921254.8225
2022-06-09 01:00:00,30216.5,30312.5,30074.5,30074.5,2660.938,80376396.748
2022-06-09 02:00:00,30074.5,30199.0,30043.5,30185.0,2014.068,60690544.138
2022-06-09 03:00:00,30185.0,30284.5,30173.0,30280.0,2211.234,66865531.0185
2022-06-09 04:00:00,30280.0,30288.0,30203.5,30247.5,1694.75,51254738.6175
2022-06-09 05:00:00,30247.5,30463.5,30228.0,30302.5,3364.38,102112752.5595
2022-06-09 06:00:00,30302.5,30348.5,30268.0,30330.0,1587.785,48120243.0045
2022-06-09 07:00:00,30330.0,30485.5,30313.0,30466.5,3463.449,105294929.3605
2022-06-09 08:00:00,30466.5,30599.5,30341.0,30491.0,6120.272,186393890.732
2022-06-09 09:00:00,30491.0,30694.5,30460.5,30539.5,5700.094,174271955.1995
2022-06-09 10:00:00,30539.5,30585.5,30373.0,30417.0,3125.265,95303610.758
2022-06-09 11:00:00,30417.0,30445.5,30255.0,30288.0,4113.118,124907607.6145
2022-06-09 12:00:00,30288.0,30357.0,29974.0,30110.5,13144.23,396182067.285
2022-06-09 13:00:00,30110.5,30253.0,29896.0,30157.5,11921.304,358818522.601
2022-06-09 14:00:00,30157.5,30280.5,30052.0,30111.0,7488.42,225952515.0165
2022-06-09 15:00:00,30111.0,30378.5,30023.5,30291.0,6706.302,202617544.489
2022-06-09 16:00:00,30291.0,30362.0,30170.5,30348.5,4558.596,137963726.0765
2022-06-09 17:00:00,30348.5,30446.5,30188.0,30306.0,4487.091,135972026.8835
2022-06-09 18:00:00,30306.0,30350.5,30121.0,30135.0,3774.096,114040912.547
2022-06-09 19:00:00,30135.0,30167.0,29960.0,30007.0,4625.913,139189836.695
2022-06-09 20:00:00,30007.0,30202.0,29958.5,30174.0,4415.179,132814288.8635
2022-06-09 21:00:00,30174.0,30249.5,30122.0,30125.5,1648.445,49764412.418
2022-06-09 22:00:00,30125.5,30142.0,29999.5,30062.5,2254.487,67793435.1755
2022-06-09 23:00:00,30062.5,30128.5,29981.0,30100.0,2307.546,69373741.9
