timestamp,open,high,low,close,volume,turnover
2023-07-13 00:00:00,30367.8,30424.9,30322.0,30339.7,1355.46,41167606.0256
2023-07-13 01:00:00,30339.7,30383.9,30277.0,30373.9,1717.869,52105557.9878
2023-07-13 02:00:00,30373.9,30373.9,30306.9,30327.5,783.954,23785707.5381
2023-07-13 03:00:00,30327.5,30335.1,30260.0,30285.3,2336.908,70775645.0069
2023-07-13 04:00:00,30285.3,30304.5,30240.0,30281.0,1621.889,49096018.6556
2023-07-13 05:00:00,30281.0,30311.0,30236.9,30304.4,1180.774,35745353.5385
2023-07-13 06:00:00,30304.4,30396.3,30285.7,30372.1,2164.68,65676184.5343
2023-07-13 07:00:00,30372.1,30413.2,30340.0,30342.4,1960.989,59573619.956
2023-07-13 08:00:00,30342.4,30410.0,30331.5,30400.0,1173.289,35635170.3819
2023-07-13 09:00:00,30400.0,30593.2,30400.0,30561.4,7727.007,235726265.0378
2023-07-13 10:00:00,30561.4,30633.5,30514.5,30558.1,5850.027,178903188.5979
2023-07-13 11:00:00,30558.1,30579.5,30521.7,30525.0,2050.358,62631926.9469
2023-07-13 12:00:00,30525.0,30588.8,30450.0,30504.0,5834.755,178079578.4271
2023-07-13 13:00:00,30504.0,30685.0,30476.8,30640.5,7441.459,227686691.1929
2023-07-13 14:00:00,30640.5,30674.9,30454.7,30559.2,6809.975,208058690.1814
2023-07-13 15:00:00,30559.2,31184.1,30533.4,30905.8,35710.015,1102833982.1242
2023-07-13 16:00:00,30905.8,30954.0,30703.0,30812.8,14876.042,458738753.8165
2023-07-13 17:00:00,30812.8,31200.0,30772.0,31056.0,17494.006,542814597.6055
2023-07-13 18:00:00,31056.0,31479.0,31038.3,31239.1,24683.76,772106954.0632
2023-07-13 19:00:00,31239.1,31843.9,31231.3,31600.0,29015.674,916672475.5793
2023-07-13 20:00:00,31600.0,31680.0,31214.0,31362.1,10254.22,322611471.715
2023-07-13 21:00:00,31362.1,31376.5,31011.2,31236.0,13207.055,411697023.8896
2023-07-13 22:00:00,31236.0,31345.9,31194.6,31295.9,3538.226,110694878.1479
2023-07-13 23:00:00,31295.9,31487.2,31287.1,31437.3,3590.91,112763489.3646
