timestamp,open,high,low,close,volume,turnover
2025-03-25 00:00:00,87459.9,87646.3,87209.0,87565.3,2516.882,220136885.0472
2025-03-25 01:00:00,87565.3,87565.3,86763.1,87053.9,4099.079,356950234.0819
2025-03-25 02:00:00,87053.9,87058.1,86776.8,86819.6,1390.246,120847279.014
2025-03-25 03:00:00,86819.6,86954.7,86288.0,86468.5,5020.05,434568895.3171
2025-03-25 04:00:00,86468.5,86619.6,86261.0,86497.8,2453.124,212054797.8369
2025-03-25 05:00:00,86497.8,86724.0,86342.0,86594.0,2287.217,198001121.1056
2025-03-25 06:00:00,86594.0,86832.3,86471.1,86502.0,2114.574,183194304.9654
2025-03-25 07:00:00,86502.0,86765.0,86302.0,86408.9,2687.684,232497894.1779
2025-03-25 08:00:00,86408.9,86720.0,86360.9,86662.2,1455.772,126015201.2689
2025-03-25 09:00:00,86662.2,87310.9,86592.2,87181.6,4710.714,409930407.8919
2025-03-25 10:00:00,87181.6,87244.0,86906.6,87084.8,2044.357,177990406.064
2025-03-25 11:00:00,87084.8,87479.5,87015.0,87333.4,3696.185,322758433.0037
2025-03-25 12:00:00,87333.4,87406.8,86872.8,87056.9,3041.322,264964653.05
2025-03-25 13:00:00,87056.9,87964.9,87011.0,87571.1,8895.934,778456293.1267
2025-03-25 14:00:00,87571.1,88178.8,87301.8,87951.3,7641.565,670703566.5737
2025-03-25 15:00:00,87951.3,88200.0,87666.0,87731.2,4912.261,431720745.6102
2025-03-25 16:00:00,87731.2,87950.5,87603.9,87765.1,2735.437,240048423.7343
2025-03-25 17:00:00,87765.1,88296.5,87765.1,87885.5,3817.12,336050273.2714
2025-03-25 18:00:00,87885.5,88007.2,87520.0,87752.7,2295.887,201370680.0046
2025-03-25 19:00:00,87752.7,88198.0,87752.7,88053.8,3124.679,274871589.8947
2025-03-25 20:00:00,88053.8,88500.0,87766.5,87815.1,6484.628,571748049.7977
2025-03-25 21:00:00,87815.1,88186.0,87671.9,87716.2,2527.117,222284817.9204
2025-03-25 22:00:00,87716.2,87756.4,87124.9,87404.7,4809.466,420709425.3755
2025-03-25 23:00:00,87404.7,87455.0,87074.2,87362.4,2380.036,207726398.4883
