timestamp,open,high,low,close,volume,turnover
2020-05-03 00:00:00,8972.5,9144.0,8942.5,9126.5,1318.147,12030068.5955
2020-05-03 01:00:00,9126.5,9191.0,9070.0,9121.0,1081.965,9868602.765
2020-05-03 02:00:00,9121.0,9145.0,9074.0,9075.5,348.157,3159698.8535
2020-05-03 03:00:00,9075.5,9157.0,9075.0,9139.5,394.74,3607726.23
2020-05-03 04:00:00,9139.5,9150.0,9112.0,9114.0,171.492,1562978.088
2020-05-03 05:00:00,9114.0,9129.5,9089.5,9097.5,213.958,1946482.905
2020-05-03 06:00:00,9097.5,9097.5,8936.5,9006.5,2281.357,20547041.8205
2020-05-03 07:00:00,9006.5,9033.0,8986.0,8991.0,270.761,2434412.151
2020-05-03 08:00:00,8991.0,9048.0,8975.0,9033.5,240.173,2169602.7955
2020-05-03 09:00:00,9033.5,9120.0,9033.0,9104.0,444.016,4042321.664
2020-05-03 10:00:00,9104.0,9138.5,9000.0,9043.5,1444.038,13059157.653
2020-05-03 11:00:00,9043.5,9100.0,9022.5,9047.5,564.361,5106056.1475
2020-05-03 12:00:00,9047.5,9068.0,8863.0,8966.0,2413.557,21639952.062
2020-05-03 13:00:00,8966.0,8966.0,8834.5,8927.5,2217.689,19798418.5475
2020-05-03 14:00:00,8927.5,8927.5,8750.5,8771.0,1983.385,17396269.835
2020-05-03 15:00:00,8771.0,8840.0,8725.0,8811.0,1335.954,11771090.694
2020-05-03 16:00:00,8811.0,8879.0,8783.5,8852.5,919.038,8135783.895
2020-05-03 17:00:00,8852.5,8887.5,8785.0,8820.0,643.488,5675564.16
2020-05-03 18:00:00,8820.0,8868.5,8804.5,8849.0,242.017,2141608.433
2020-05-03 19:00:00,8849.0,8904.5,8848.0,8872.0,252.13,2236897.36
2020-05-03 20:00:00,8872.0,8880.5,8795.5,8842.0,422.936,3739600.112
2020-05-03 21:00:00,8842.0,8908.0,8807.0,8858.0,341.835,3027974.43
2020-05-03 22:00:00,8858.0,8956.5,8858.0,8893.0,823.565,7323963.545
2020-05-03 23:00:00,8893.0,8919.0,8865.0,8895.0,482.971,4296027.045
