timestamp,open,high,low,close,volume,turnover
2025-08-04 00:00:00,114147.1,114877.7,114064.3,114859.9,2547.622,291845410.5203
2025-08-04 01:00:00,114859.9,114975.3,114567.7,114635.3,1833.836,210425651.2376
2025-08-04 02:00:00,114635.3,114840.0,114375.0,114772.2,1253.094,143600876.9183
2025-08-04 03:00:00,114772.2,114772.3,114434.2,114522.0,933.632,106992435.6351
2025-08-04 04:00:00,114522.0,114604.1,114277.7,114338.4,953.342,109081486.1801
2025-08-04 05:00:00,114338.4,114375.0,114130.0,114334.7,1372.921,156839134.0811
2025-08-04 06:00:00,114334.7,114442.8,114101.2,114375.6,1019.519,116519994.1222
2025-08-04 07:00:00,114375.6,114746.7,114346.0,114615.1,1168.461,133845333.5691
2025-08-04 08:00:00,114615.1,114728.2,114300.3,114497.2,1895.494,217047137.6013
2025-08-04 09:00:00,114497.2,114713.6,114243.0,114280.6,1166.208,133523392.6592
2025-08-04 10:00:00,114280.6,114462.0,114158.5,114200.1,1093.355,124962168.2466
2025-08-04 11:00:00,114200.1,114473.1,114142.5,114445.0,1312.382,149988783.7543
2025-08-04 12:00:00,114445.0,114504.0,114258.2,114396.7,1612.97,184529729.3547
2025-08-04 13:00:00,114396.7,114883.0,114061.7,114878.7,5820.587,666563655.4763
2025-08-04 14:00:00,114878.7,115443.5,114576.2,114680.0,10880.883,1252523861.0843
2025-08-04 15:00:00,114680.0,114963.2,114475.2,114746.0,2984.894,342488505.2041
2025-08-04 16:00:00,114746.0,115373.3,114745.9,115239.9,3103.883,357162030.0762
2025-08-04 17:00:00,115239.9,115682.8,115072.2,115126.1,4213.81,486222855.7014
2025-08-04 18:00:00,115126.1,115255.1,114834.9,114887.9,1536.136,176753827.5857
2025-08-04 19:00:00,114887.9,115076.3,114653.1,114716.0,1648.626,189293796.6837
2025-08-04 20:00:00,114716.0,115069.0,114551.4,114750.1,2411.968,276878343.9194
2025-08-04 21:00:00,114750.1,115233.6,114750.1,115070.7,1566.087,180217802.4686
2025-08-04 22:00:00,115070.7,115295.2,115034.4,115295.2,1695.479,195265373.0976
2025-08-04 23:00:00,115295.2,115326.7,115001.6,115006.0,976.498,112468595.0895
