timestamp,open,high,low,close,volume,turnover
2024-09-06 00:00:00,56150.5,56312.2,55948.0,56141.1,3125.079,175410704.2459
2024-09-06 01:00:00,56141.1,56588.6,55954.5,56535.6,3707.329,208856596.3251
2024-09-06 02:00:00,56535.6,56844.7,56472.3,56716.8,4267.306,241986968.9217
2024-09-06 03:00:00,56716.8,56820.0,56481.8,56558.0,2627.64,148836741.6992
2024-09-06 04:00:00,56558.0,56722.9,56556.4,56568.4,1796.93,101770639.3766
2024-09-06 05:00:00,56568.4,56641.6,56280.0,56464.7,3207.636,181004999.8986
2024-09-06 06:00:00,56464.7,56494.2,56241.5,56398.7,2866.634,161510260.0861
2024-09-06 07:00:00,56398.7,56415.8,55205.0,55763.9,19589.277,1089459331.8034
2024-09-06 08:00:00,55763.9,55900.0,55592.4,55752.4,4869.37,271477548.3408
2024-09-06 09:00:00,55752.4,55898.0,55641.2,55866.1,2821.169,157404844.8704
2024-09-06 10:00:00,55866.1,56247.0,55857.7,56150.1,5068.508,284219315.0283
2024-09-06 11:00:00,56150.1,56221.6,55800.0,55977.3,5482.458,307079912.2009
2024-09-06 12:00:00,55977.3,56948.8,55612.2,56849.9,21991.571,1240625215.8552
2024-09-06 13:00:00,56849.9,56997.6,55806.8,55860.5,18208.829,1026763038.2116
2024-09-06 14:00:00,55860.5,55908.6,54342.9,54700.7,38005.615,2090722958.0576
2024-09-06 15:00:00,54700.7,54977.4,53767.0,54020.0,28907.589,1568663914.3769
2024-09-06 16:00:00,54020.0,54238.0,53611.1,54054.9,16225.585,875470085.3214
2024-09-06 17:00:00,54054.9,54420.1,53655.5,53910.0,11561.791,624739659.9711
2024-09-06 18:00:00,53910.0,53975.9,53321.1,53322.1,12347.614,662163076.4667
2024-09-06 19:00:00,53322.1,53982.1,53234.2,53511.5,13559.058,726518813.9133
2024-09-06 20:00:00,53511.5,53775.6,52610.4,52872.0,19402.697,1029439800.3474
2024-09-06 21:00:00,52872.0,53758.0,52500.2,53758.0,12598.31,668992715.7505
2024-09-06 22:00:00,53758.0,53846.2,53581.7,53620.0,3019.273,162230878.7047
2024-09-06 23:00:00,53620.0,53943.4,53585.2,53934.0,2463.272,132434914.3349
