timestamp,open,high,low,close,volume,turnover
2020-11-19 00:00:00,17792.0,17826.0,17600.0,17780.0,1525.588,27124954.64
2020-11-19 01:00:00,17780.0,17870.0,17712.0,17869.0,582.34,10405833.46
2020-11-19 02:00:00,17869.0,18075.5,17869.0,17948.5,1716.851,30814900.1735
2020-11-19 03:00:00,17948.5,18013.0,17880.5,17933.0,782.089,14025202.037
2020-11-19 04:00:00,17933.0,17935.5,17774.5,17866.0,574.41,10262409.06
2020-11-19 05:00:00,17866.0,17921.0,17742.0,17911.5,674.477,12080894.7855
2020-11-19 06:00:00,17911.5,17919.5,17725.5,17771.5,800.247,14221589.5605
2020-11-19 07:00:00,17771.5,17776.0,17613.0,17662.0,1474.071,26035042.002
2020-11-19 08:00:00,17662.0,17732.0,17420.0,17550.0,2807.555,49272590.25
2020-11-19 09:00:00,17550.0,17643.0,17355.0,17447.0,2738.297,47775067.759
2020-11-19 10:00:00,17447.0,17673.0,17382.0,17624.5,1660.275,29261516.7375
2020-11-19 11:00:00,17624.5,17791.5,17602.5,17783.0,1014.199,18035500.817
2020-11-19 12:00:00,17783.0,17826.0,17672.0,17723.0,1041.277,18454552.271
2020-11-19 13:00:00,17723.0,18033.5,17723.0,18013.5,3492.119,62905285.6065
2020-11-19 14:00:00,18013.5,18163.0,17865.0,18133.0,3862.105,70031549.965
2020-11-19 15:00:00,18133.0,18195.0,18039.0,18061.0,2449.711,44244230.371
2020-11-19 16:00:00,18061.0,18142.0,17948.0,18029.0,1847.782,33313661.678
2020-11-19 17:00:00,18029.0,18050.0,17926.0,18002.0,1806.848,32526877.696
2020-11-19 18:00:00,18002.0,18055.0,17934.5,17966.0,829.583,14904288.178
2020-11-19 19:00:00,17966.0,17993.5,17905.5,17986.5,535.67,9634828.455
2020-11-19 20:00:00,17986.5,18059.5,17939.0,18052.5,661.388,11939706.87
2020-11-19 21:00:00,18052.5,18127.0,17899.5,17946.0,1277.948,22934054.808
2020-11-19 22:00:00,17946.0,17972.0,17875.0,17880.5,622.384,11128537.112
2020-11-19 23:00:00,17880.5,17896.0,17716.5,17802.5,1942.049,34573327.3225
