timestamp,open,high,low,close,volume,turnover
2023-06-21 00:00:00,28286.0,28485.7,28240.0,28397.9,13584.278,385316131.1526
2023-06-21 01:00:00,28397.9,29117.6,28382.2,28769.3,33166.17,954742397.8673
2023-06-21 02:00:00,28769.3,28880.0,28742.3,28775.0,5060.791,145766690.9029
2023-06-21 03:00:00,28775.0,28789.9,28666.0,28700.0,3922.364,112644764.0857
2023-06-21 04:00:00,28700.0,28788.0,28667.4,28772.0,3665.224,105304583.2579
2023-06-21 05:00:00,28772.0,28976.9,28753.9,28969.8,6383.547,184229768.555
2023-06-21 06:00:00,28969.8,28996.6,28758.0,28842.6,5910.83,170549266.4797
2023-06-21 07:00:00,28842.6,28906.9,28805.7,28859.4,3187.105,91985281.2324
2023-06-21 08:00:00,28859.4,28895.1,28780.0,28809.9,3297.295,95043284.9916
2023-06-21 09:00:00,28809.9,28958.0,28804.5,28906.8,4337.373,125306073.4002
2023-06-21 10:00:00,28906.8,29217.0,28803.8,28820.0,17640.375,511642248.3178
2023-06-21 11:00:00,28820.0,29026.3,28785.0,28916.1,7818.532,226035384.9694
2023-06-21 12:00:00,28916.1,29141.0,28874.5,28875.9,10804.523,313394513.0139
2023-06-21 13:00:00,28875.9,29414.9,28863.0,29292.7,23045.255,672682110.6713
2023-06-21 14:00:00,29292.7,29594.8,29053.0,29516.1,31746.291,931750784.7861
2023-06-21 15:00:00,29516.1,30000.0,29469.4,29837.4,39680.978,1181234356.5755
2023-06-21 16:00:00,29837.4,30800.0,29750.0,30152.4,61592.766,1868304778.7515
2023-06-21 17:00:00,30152.4,30342.6,29840.0,30070.0,28458.793,854404630.2375
2023-06-21 18:00:00,30070.0,30292.0,30002.6,30125.3,11818.277,356415071.4374
2023-06-21 19:00:00,30125.3,30171.9,29888.0,30101.7,8314.835,249699757.1433
2023-06-21 20:00:00,30101.7,30139.5,29850.3,29973.4,6020.952,180580056.5279
2023-06-21 21:00:00,29973.4,30023.5,29749.9,29869.9,6263.399,187255817.215
2023-06-21 22:00:00,29869.9,30139.0,29843.4,30100.0,5342.059,160318438.3433
2023-06-21 23:00:00,30100.0,30189.4,29964.1,29985.7,4809.94,144754613.5419
