timestamp,open,high,low,close,volume,turnover
2021-03-31 00:00:00,58742.0,59043.0,58680.5,59027.5,823.328,48598993.52
2021-03-31 01:00:00,59027.5,59050.0,58862.5,58925.5,337.613,19894014.8315
2021-03-31 02:00:00,58925.5,58939.0,58728.0,58728.5,346.741,20363578.8185
2021-03-31 03:00:00,58728.5,58769.0,58470.0,58650.5,715.191,41946309.7455
2021-03-31 04:00:00,58650.5,58812.0,58572.0,58780.5,421.647,24784621.4835
2021-03-31 05:00:00,58774.0,58774.0,58620.0,58751.0,192.258,11295349.758
2021-03-31 06:00:00,58751.0,59855.0,58738.5,59750.5,1596.32,95380918.16
2021-03-31 07:00:00,59750.5,59848.0,57591.5,58263.0,3583.696,208796880.048
2021-03-31 08:00:00,58263.0,58381.0,57000.0,58106.0,3009.346,174861058.676
2021-03-31 09:00:00,58106.0,58368.0,57832.0,58049.5,552.803,32089937.7485
2021-03-31 10:00:00,58049.5,58152.5,57370.0,57774.0,1098.244,63449948.856
2021-03-31 11:00:00,57774.0,58144.0,57735.0,58045.0,689.335,40012450.075
2021-03-31 12:00:00,58045.0,58318.0,57730.0,58166.5,1171.516,68142985.414
2021-03-31 13:00:00,58166.5,58805.0,58100.0,58575.0,1354.031,79312365.825
2021-03-31 14:00:00,58575.0,58750.0,58376.5,58607.0,856.249,50182185.143
2021-03-31 15:00:00,58607.0,59450.0,58596.0,59274.0,1855.985,110011654.89
2021-03-31 16:00:00,59274.0,59667.0,58851.0,59046.0,1350.558,79745047.668
2021-03-31 17:00:00,59046.0,59322.0,58973.0,59321.5,356.961,21175461.9615
2021-03-31 18:00:00,59321.5,59599.0,59238.0,59368.0,650.221,38602320.328
2021-03-31 19:00:00,59368.0,59600.0,58557.0,58656.0,1177.648,69076121.088
2021-03-31 20:00:00,58656.0,59179.0,58426.0,59029.5,680.163,40149681.8085
2021-03-31 21:00:00,59029.5,59393.5,58838.0,59065.0,428.287,25296771.655
2021-03-31 22:00:00,59065.0,59105.5,58655.5,58757.5,301.12,17693058.4
2021-03-31 23:00:00,58757.5,58984.0,58685.0,58859.5,281.976,16596966.372
