timestamp,open,high,low,close,volume,turnover
2023-07-24 00:00:00,30071.1,30084.0,29990.9,29991.0,1312.107,39425883.5344
2023-07-24 01:00:00,29991.0,30004.8,29845.4,29898.3,4054.782,121266463.0048
2023-07-24 02:00:00,29898.3,29898.9,29750.0,29786.6,4992.976,148783022.4745
2023-07-24 03:00:00,29786.6,29786.6,29650.0,29699.9,5766.726,171318656.239
2023-07-24 04:00:00,29699.9,29788.9,29636.6,29776.0,3934.129,116934187.9279
2023-07-24 05:00:00,29776.0,29802.4,29740.0,29785.9,1642.297,48898986.4954
2023-07-24 06:00:00,29785.9,29790.0,29753.6,29767.3,862.941,25691730.7911
2023-07-24 07:00:00,29767.3,29862.3,29719.5,29817.3,3869.768,115333182.6812
2023-07-24 08:00:00,29817.3,29820.0,29737.5,29742.8,2281.194,67925943.9394
2023-07-24 09:00:00,29742.8,29757.9,28919.7,29158.2,27237.17,796654913.4139
2023-07-24 10:00:00,29158.2,29371.9,29093.9,29303.2,12693.291,371570578.3624
2023-07-24 11:00:00,29303.2,29311.0,29201.1,29257.0,3967.062,116062372.6251
2023-07-24 12:00:00,29257.0,29257.1,29131.1,29215.1,5166.953,150834526.255
2023-07-24 13:00:00,29215.1,29240.5,29092.6,29167.9,4008.425,116919661.5462
2023-07-24 14:00:00,29167.9,29177.9,28992.5,29027.1,9648.546,280688278.6376
2023-07-24 15:00:00,29027.1,29133.4,28851.0,29088.7,15049.532,436491964.8094
2023-07-24 16:00:00,29088.7,29144.8,29014.5,29094.6,3829.036,111381319.7492
2023-07-24 17:00:00,29094.6,29113.7,29000.0,29028.9,2836.759,82406400.371
2023-07-24 18:00:00,29028.9,29129.0,28983.7,29115.0,3333.498,96889623.3641
2023-07-24 19:00:00,29115.0,29149.1,29081.1,29100.9,1463.997,42631985.9028
2023-07-24 20:00:00,29100.9,29135.9,29067.1,29133.8,1201.416,34966781.5572
2023-07-24 21:00:00,29133.8,29197.6,29111.5,29149.9,1798.913,52444756.1187
2023-07-24 22:00:00,29149.9,29181.8,29127.0,29145.9,961.446,28029191.7855
2023-07-24 23:00:00,29145.9,29197.3,29144.6,29158.9,937.724,27349639.5807
