timestamp,open,high,low,close,volume,turnover
2022-08-13 00:00:00,24378.5,24480.5,24321.5,24466.5,4651.072,113473458.441
2022-08-13 01:00:00,24466.5,24588.0,24422.5,24538.5,6309.121,154571684.5135
2022-08-13 02:00:00,24538.5,24670.0,24495.0,24658.0,4301.243,105711456.329
2022-08-13 03:00:00,24658.0,24795.0,24581.0,24789.0,9583.928,236686975.516
2022-08-13 04:00:00,24789.0,24820.0,24680.5,24708.0,5837.923,144435420.189
2022-08-13 05:00:00,24708.0,24720.0,24639.0,24695.5,3712.672,91636225.141
2022-08-13 06:00:00,24695.5,24867.0,24593.5,24638.0,8976.481,222152176.695
2022-08-13 07:00:00,24638.0,24688.0,24542.5,24560.5,3723.541,91672114.4455
2022-08-13 08:00:00,24560.5,24639.0,24360.0,24396.0,8208.13,201030647.0675
2022-08-13 09:00:00,24396.0,24636.5,24350.0,24572.5,7539.73,184616300.77
2022-08-13 10:00:00,24572.5,24586.0,24403.0,24482.5,5927.674,145184215.1355
2022-08-13 11:00:00,24482.5,24487.0,24283.0,24425.5,5813.462,141709040.2225
2022-08-13 12:00:00,24425.5,24459.0,24283.5,24427.0,4842.14,118045203.742
2022-08-13 13:00:00,24427.0,24517.5,24401.0,24446.0,4226.101,103346585.1745
2022-08-13 14:00:00,24446.0,24516.0,24410.0,24453.5,2511.074,61425694.613
2022-08-13 15:00:00,24453.5,24585.0,24425.0,24499.0,4318.409,105829494.6325
2022-08-13 16:00:00,24499.0,24549.0,24440.5,24476.5,2581.967,63228670.8055
2022-08-13 17:00:00,24476.5,24555.5,24450.0,24553.0,2289.62,56114762.2775
2022-08-13 18:00:00,24553.0,24575.0,24376.5,24439.0,3799.927,92964959.6605
2022-08-13 19:00:00,24439.0,24477.5,24315.0,24382.0,2976.305,72623741.5775
2022-08-13 20:00:00,24382.0,24495.5,24310.0,24472.0,2997.954,73160273.88
2022-08-13 21:00:00,24472.0,24534.0,24439.5,24480.0,1658.626,40603276.307
2022-08-13 22:00:00,24480.0,24509.5,24366.0,24367.0,1701.097,41563367.2785
2022-08-13 23:00:00,24367.0,24470.5,24347.0,24420.0,3151.252,76898934.208
