timestamp,open,high,low,close,volume,turnover
2025-03-29 00:00:00,84375.0,84573.8,84294.7,84349.7,1334.563,112699921.2603
2025-03-29 01:00:00,84349.7,84455.2,84153.3,84224.8,1740.612,146722083.0755
2025-03-29 02:00:00,84224.8,84371.1,83731.8,83802.5,2264.94,190381538.0202
2025-03-29 03:00:00,83802.5,84212.8,83659.1,84120.0,2121.345,177994166.7608
2025-03-29 04:00:00,84120.0,84221.9,83918.2,84036.4,724.581,60893241.5209
2025-03-29 05:00:00,84036.4,84059.4,83800.5,83960.1,657.937,55210232.4341
2025-03-29 06:00:00,83960.1,83960.1,83625.2,83751.4,1536.726,128687402.4702
2025-03-29 07:00:00,83751.4,83854.9,83613.0,83689.5,1506.667,126130902.2545
2025-03-29 08:00:00,83689.5,83900.0,83624.7,83885.3,1085.386,90929884.4227
2025-03-29 09:00:00,83885.3,83908.5,83204.8,83505.6,4715.532,393476182.4334
2025-03-29 10:00:00,83505.6,83528.3,82767.1,82890.1,5861.744,487297434.6671
2025-03-29 11:00:00,82890.1,83070.7,81958.3,82245.0,12028.789,991602340.323
2025-03-29 12:00:00,82245.0,82488.6,82086.9,82413.6,3601.301,296385684.5707
2025-03-29 13:00:00,82413.6,82819.0,82400.0,82802.0,3327.076,274928040.6463
2025-03-29 14:00:00,82802.0,82839.9,82419.2,82467.0,2513.635,207596340.7447
2025-03-29 15:00:00,82467.0,82596.7,82335.1,82370.7,1722.012,141969578.8504
2025-03-29 16:00:00,82370.7,82642.4,82101.9,82147.9,3581.842,294791726.0362
2025-03-29 17:00:00,82147.9,82598.4,81602.9,82292.9,8875.569,728214323.8181
2025-03-29 18:00:00,82292.9,82640.0,82171.1,82309.9,2200.765,181378361.4351
2025-03-29 19:00:00,82309.9,82739.9,82168.0,82728.2,2226.698,183423303.1343
2025-03-29 20:00:00,82728.2,82799.1,82375.8,82469.1,2248.1,185604474.8344
2025-03-29 21:00:00,82469.1,82646.3,82312.0,82482.0,1312.514,108254852.1705
2025-03-29 22:00:00,82482.0,82482.1,82221.3,82360.2,1090.388,89799804.9572
2025-03-29 23:00:00,82360.2,82640.9,82298.3,82603.9,802.122,66146835.1703
