timestamp,open,high,low,close,volume,turnover
2024-05-18 00:00:00,66973.0,67044.0,66703.0,66862.6,2033.472,135937886.4926
2024-05-18 01:00:00,66862.6,66985.1,66731.0,66942.9,1264.598,84583610.6937
2024-05-18 02:00:00,66942.9,67031.9,66776.2,66875.9,1310.386,87684157.2427
2024-05-18 03:00:00,66875.9,66982.1,66823.0,66914.0,887.694,59393082.7503
2024-05-18 04:00:00,66914.0,66969.1,66752.3,66853.4,1240.631,82950845.0536
2024-05-18 05:00:00,66853.4,66859.8,66779.0,66827.9,715.146,47783645.7023
2024-05-18 06:00:00,66827.9,66920.9,66705.1,66888.6,1302.359,86982189.834
2024-05-18 07:00:00,66888.6,67221.7,66772.0,66850.4,4419.615,296134317.3621
2024-05-18 08:00:00,66850.4,67060.0,66800.9,66995.5,1672.343,111959896.2939
2024-05-18 09:00:00,66995.5,67127.7,66965.5,67110.1,1568.852,105201536.7902
2024-05-18 10:00:00,67110.1,67284.4,67016.8,67182.6,3095.598,207881692.3428
2024-05-18 11:00:00,67182.6,67346.5,67080.2,67165.2,2290.576,153987676.9635
2024-05-18 12:00:00,67165.2,67200.0,66846.7,66920.9,2276.301,152590857.5741
2024-05-18 13:00:00,66920.9,67043.1,66750.6,66836.6,2870.108,191976517.7844
2024-05-18 14:00:00,66836.6,67012.7,66469.0,66760.9,4514.583,301333349.1915
2024-05-18 15:00:00,66760.9,66886.2,66520.0,66771.0,3919.88,261589754.1828
2024-05-18 16:00:00,66771.0,66963.8,66667.7,66851.8,1869.451,124948570.1056
2024-05-18 17:00:00,66851.8,66947.6,66713.3,66831.1,996.258,66585931.0796
2024-05-18 18:00:00,66831.1,66884.3,66743.0,66767.2,765.238,51111089.0303
2024-05-18 19:00:00,66767.2,66926.6,66739.1,66878.1,542.749,36267284.0395
2024-05-18 20:00:00,66878.1,66994.9,66847.2,66944.0,1023.123,68484865.3629
2024-05-18 21:00:00,66944.0,66968.1,66735.7,66876.1,1337.225,89388276.6223
2024-05-18 22:00:00,66876.1,66979.4,66786.2,66896.0,614.384,41082592.6369
2024-05-18 23:00:00,66896.0,67006.2,66875.8,66875.8,603.571,40403780.3752
