timestamp,open,high,low,close,volume,turnover
2023-03-14 00:00:00,24112.2,24256.4,23982.5,24171.4,7870.525,189916776.3773
2023-03-14 01:00:00,24171.4,24450.0,24113.5,24407.8,8962.404,217668146.952
2023-03-14 02:00:00,24407.8,24510.8,24245.0,24268.7,7788.716,189727579.5774
2023-03-14 03:00:00,24268.7,24405.4,24215.8,24368.5,4146.676,100834550.4085
2023-03-14 04:00:00,24368.5,24424.7,24313.7,24402.3,3604.207,87811876.5479
2023-03-14 05:00:00,24402.3,24850.9,24221.8,24322.6,29514.413,723429908.2874
2023-03-14 06:00:00,24322.6,24441.4,24283.1,24328.4,5277.213,128550675.1671
2023-03-14 07:00:00,24328.4,24408.5,24139.1,24241.4,8458.092,205120562.3249
2023-03-14 08:00:00,24241.4,24295.9,24120.0,24235.0,5131.769,124304868.6103
2023-03-14 09:00:00,24235.0,24284.8,24150.0,24281.3,3728.945,90320306.8442
2023-03-14 10:00:00,24281.3,24637.4,24250.0,24580.0,12336.078,301444220.482
2023-03-14 11:00:00,24580.0,24840.0,24448.0,24743.2,25242.093,622793329.6755
2023-03-14 12:00:00,24743.2,26100.0,24401.4,25864.9,106012.199,2678018507.2447
2023-03-14 13:00:00,25864.9,26500.0,25601.8,25788.2,57787.705,1506158271.8009
2023-03-14 14:00:00,25788.2,26143.5,25663.1,25840.5,18350.274,475278422.6813
2023-03-14 15:00:00,25840.5,25994.9,25789.1,25921.8,8509.239,220274871.469
2023-03-14 16:00:00,25921.8,26025.0,25705.0,25886.9,11246.545,290944417.6772
2023-03-14 17:00:00,25886.9,25910.1,25614.9,25649.6,9877.105,254255059.6009
2023-03-14 18:00:00,25649.6,25667.0,24820.7,25005.6,32669.168,826652402.1456
2023-03-14 19:00:00,25005.6,25159.1,24241.4,25057.4,42340.648,1044691316.5474
2023-03-14 20:00:00,25057.4,25188.8,24479.1,24576.4,21959.445,545630662.2535
2023-03-14 21:00:00,24576.4,24642.9,23966.0,24547.5,29809.519,725040847.6913
2023-03-14 22:00:00,24547.5,24814.3,24399.3,24733.3,9840.133,242305761.2504
2023-03-14 23:00:00,24733.3,24807.6,24625.4,24684.7,5862.024,144851299.815
