timestamp,open,high,low,close,volume,turnover
2020-07-05 00:00:00,9136.0,9143.5,9127.0,9134.0,133.176,1216429.584
2020-07-05 01:00:00,9134.0,9134.5,9120.0,9123.5,82.847,755854.6045
2020-07-05 02:00:00,9123.5,9127.5,9118.0,9118.5,92.057,839421.7545
2020-07-05 03:00:00,9118.5,9130.0,9114.5,9125.5,110.755,1010694.7525
2020-07-05 04:00:00,9125.5,9129.0,9116.0,9119.5,140.274,1279228.743
2020-07-05 05:00:00,9119.5,9124.0,9065.5,9076.0,288.008,2613960.608
2020-07-05 06:00:00,9076.0,9081.5,9057.0,9059.0,314.14,2845794.26
2020-07-05 07:00:00,9059.0,9068.5,9036.5,9064.0,270.544,2452210.816
2020-07-05 08:00:00,9064.0,9074.0,9054.0,9068.5,134.18,1216811.33
2020-07-05 09:00:00,9068.5,9069.5,8991.5,9021.5,449.778,4057672.227
2020-07-05 10:00:00,9021.5,9044.5,9002.0,9029.5,415.54299999,3752145.518409705
2020-07-05 11:00:00,9029.5,9048.0,9029.0,9035.5,143.523,1296802.0665
2020-07-05 12:00:00,9035.5,9043.0,9014.5,9038.5,337.54099998,3050864.32831923
2020-07-05 13:00:00,9038.5,9039.0,9018.5,9019.0,152.387,1374378.353
2020-07-05 14:00:00,9019.0,9033.0,9003.0,9028.5,298.687,2696695.5795
2020-07-05 15:00:00,9028.5,9065.0,9025.5,9026.5,326.57099997,2947793.131229205
2020-07-05 16:00:00,9026.5,9046.0,9024.0,9033.5,185.971,1679969.0285
2020-07-05 17:00:00,9033.5,9042.0,9029.0,9034.5,59.037,533369.7765
2020-07-05 18:00:00,9034.5,9043.0,9034.0,9041.5,47.025,425176.5375
2020-07-05 19:00:00,9041.5,9049.0,9028.5,9030.0,56.113,506700.39
2020-07-05 20:00:00,9030.0,9032.5,9015.0,9015.0,140.268,1264516.02
2020-07-05 21:00:00,9015.0,9056.0,8910.0,9033.0,1087.828,9826350.324
2020-07-05 22:00:00,9033.0,9095.0,9024.5,9073.0,423.697,3844202.881
2020-07-05 23:00:00,9073.0,9090.0,9061.5,9074.0,186.713,1694233.762
