timestamp,open,high,low,close,volume,turnover
2024-09-25 00:00:00,64248.6,64463.3,63957.8,64115.0,5172.816,332035358.2814
2024-09-25 01:00:00,64115.0,64876.5,64076.5,64382.0,7349.108,474231409.1375
2024-09-25 02:00:00,64382.0,64566.4,64273.6,64407.9,1810.77,116634556.9839
2024-09-25 03:00:00,64407.9,64460.1,64200.0,64445.9,2291.344,147330810.5078
2024-09-25 04:00:00,64445.9,64451.9,64150.0,64150.0,1651.967,106207868.815
2024-09-25 05:00:00,64150.0,64263.2,64115.8,64150.1,1385.509,88931584.8385
2024-09-25 06:00:00,64150.1,64150.1,63689.9,63772.9,5745.982,367175997.4608
2024-09-25 07:00:00,63772.9,63830.0,63557.4,63803.5,4092.499,260812776.6701
2024-09-25 08:00:00,63803.5,63906.6,63719.9,63791.8,2287.846,146032411.195
2024-09-25 09:00:00,63791.8,63842.1,63561.2,63577.5,2518.563,160438574.3383
2024-09-25 10:00:00,63577.5,63716.7,63377.4,63600.0,4643.884,295081431.3839
2024-09-25 11:00:00,63600.0,63862.5,63464.0,63813.2,3466.315,220736110.9138
2024-09-25 12:00:00,63813.2,63821.0,63557.8,63568.4,2306.393,146941636.4796
2024-09-25 13:00:00,63568.4,63771.4,63245.7,63741.6,8078.716,513048801.1292
2024-09-25 14:00:00,63741.6,63955.0,63616.0,63921.9,5089.429,324667392.3989
2024-09-25 15:00:00,63921.9,63992.4,63400.6,63466.7,5387.003,343302423.9861
2024-09-25 16:00:00,63466.7,63650.0,63428.4,63437.6,2576.369,163692837.4564
2024-09-25 17:00:00,63437.6,63538.2,62957.6,63150.2,7471.67,472100271.7883
2024-09-25 18:00:00,63150.2,63400.1,63106.3,63344.2,3817.438,241442570.2143
2024-09-25 19:00:00,63344.2,63475.8,63118.2,63172.4,2973.251,188256654.073
2024-09-25 20:00:00,63172.4,63523.7,63164.1,63493.3,1929.329,122241424.5665
2024-09-25 21:00:00,63493.3,63550.0,63379.2,63419.9,1254.782,79644111.8292
2024-09-25 22:00:00,63419.9,63494.8,63021.3,63258.0,3984.737,252049370.5936
2024-09-25 23:00:00,63258.0,63261.1,62900.0,63130.1,3692.581,232796565.6795
