timestamp,open,high,low,close,volume,turnover
2025-07-27 00:00:00,117898.8,117950.0,117807.6,117938.9,579.389,68294698.4004
2025-07-27 01:00:00,117938.9,118188.0,117888.1,118076.0,847.01,100001925.1038
2025-07-27 02:00:00,118076.0,118425.6,117995.2,118322.0,1803.047,213201718.1298
2025-07-27 03:00:00,118322.0,118327.8,118084.2,118174.7,928.066,109683986.2097
2025-07-27 04:00:00,118174.7,118268.7,118130.4,118220.7,475.727,56234278.5234
2025-07-27 05:00:00,118220.7,118303.7,118154.1,118289.3,551.769,65241287.2665
2025-07-27 06:00:00,118289.3,118443.7,118191.6,118261.2,943.397,111605959.2634
2025-07-27 07:00:00,118261.2,118261.3,118055.3,118117.0,919.419,108625238.9225
2025-07-27 08:00:00,118117.0,118142.4,117956.1,117956.1,753.361,88923596.1172
2025-07-27 09:00:00,117956.1,118018.0,117850.1,117939.9,879.352,103692152.789
2025-07-27 10:00:00,117939.9,118297.7,117939.9,118184.1,1339.606,158285794.4246
2025-07-27 11:00:00,118184.1,118261.2,118034.5,118070.3,826.491,97650845.247
2025-07-27 12:00:00,118070.3,118115.6,117876.8,118089.2,898.743,106046604.4988
2025-07-27 13:00:00,118089.2,118219.9,118077.0,118205.9,708.84,83753887.7545
2025-07-27 14:00:00,118205.9,118498.0,118140.8,118416.9,2051.986,242867376.872
2025-07-27 15:00:00,118416.9,118640.3,118218.1,118586.8,2249.747,266505154.8359
2025-07-27 16:00:00,118586.8,119600.0,118586.7,119099.1,7617.538,907915546.1584
2025-07-27 17:00:00,119099.1,119347.3,118848.0,119208.9,2289.451,272670607.0641
2025-07-27 18:00:00,119208.9,119401.0,118950.0,119025.9,1136.093,135401777.4136
2025-07-27 19:00:00,119025.9,119098.0,118895.9,118978.8,798.386,94993118.7947
2025-07-27 20:00:00,118978.8,119197.9,118730.8,118752.0,1097.325,130524014.6952
2025-07-27 21:00:00,118752.0,119294.9,118733.8,119287.8,1046.537,124545095.1454
2025-07-27 22:00:00,119287.8,119784.0,119234.4,119504.2,3270.014,391229964.1498
2025-07-27 23:00:00,119504.2,119556.0,119144.6,119429.9,1548.245,184821595.1591
