timestamp,open,high,low,close,volume,turnover
2024-09-13 00:00:00,58104.8,58215.0,57949.7,58002.8,2073.91,120487737.8067
2024-09-13 01:00:00,58002.8,58232.1,57835.7,58109.9,2828.785,164045535.2814
2024-09-13 02:00:00,58109.9,58149.6,57937.9,58020.0,1268.732,73617239.1397
2024-09-13 03:00:00,58020.0,58046.2,57800.0,57821.9,1621.028,93875138.6639
2024-09-13 04:00:00,57821.9,57960.0,57794.0,57809.3,1116.111,64585831.8924
2024-09-13 05:00:00,57809.3,58000.0,57800.8,57910.7,1272.766,73676636.9362
2024-09-13 06:00:00,57910.7,57926.0,57700.7,57728.1,2283.929,132024482.6355
2024-09-13 07:00:00,57728.1,58118.2,57726.9,58085.0,2519.459,145998163.7963
2024-09-13 08:00:00,58085.0,58127.7,57890.3,57927.1,1997.013,115841240.5227
2024-09-13 09:00:00,57927.1,58119.9,57891.6,58024.9,1538.496,89307060.9693
2024-09-13 10:00:00,58024.9,58335.7,58003.0,58325.3,3266.291,190133853.6108
2024-09-13 11:00:00,58325.3,58325.4,57774.0,57842.0,4978.013,288975279.3611
2024-09-13 12:00:00,57842.0,57935.0,57579.0,57872.2,8044.975,464637468.6694
2024-09-13 13:00:00,57872.2,58141.2,57634.0,58026.1,7548.847,437076595.1808
2024-09-13 14:00:00,58026.1,58541.1,57790.0,58432.1,12361.205,719237942.8386
2024-09-13 15:00:00,58432.1,59697.7,58341.1,59636.5,21999.994,1300164262.7747
2024-09-13 16:00:00,59636.5,59788.0,59283.0,59419.2,10113.141,602289534.2335
2024-09-13 17:00:00,59419.2,59950.0,59414.7,59545.0,8205.805,489570074.5883
2024-09-13 18:00:00,59545.0,59892.9,59428.9,59720.4,6135.522,366168788.7146
2024-09-13 19:00:00,59720.4,59971.2,59603.5,59699.8,5252.713,314173013.7366
2024-09-13 20:00:00,59699.8,59929.5,59584.6,59800.0,2886.416,172571138.0103
2024-09-13 21:00:00,59800.0,60349.0,59777.0,60247.4,8638.871,519534708.0354
2024-09-13 22:00:00,60247.4,60613.7,60200.0,60581.1,8832.036,533716262.243
2024-09-13 23:00:00,60581.1,60624.2,60305.0,60466.3,3667.67,221731349.6798
