timestamp,open,high,low,close,volume,turnover
2020-11-09 00:00:00,15481.5,15592.5,15408.0,15547.5,633.88,9855249.3
2020-11-09 01:00:00,15547.5,15594.0,15485.0,15507.5,431.662,6693998.465
2020-11-09 02:00:00,15507.5,15563.5,15446.5,15477.5,367.476,5687609.79
2020-11-09 03:00:00,15477.5,15477.5,15395.0,15444.5,456.584,7051711.588
2020-11-09 04:00:00,15444.5,15444.5,15364.0,15376.5,420.472,6465387.708
2020-11-09 05:00:00,15376.5,15487.0,15337.0,15465.0,397.449,6146548.785
2020-11-09 06:00:00,15465.0,15465.0,15370.0,15388.0,440.813,6783230.444
2020-11-09 07:00:00,15388.0,15445.5,15302.0,15312.0,606.742,9290433.504
2020-11-09 08:00:00,15312.0,15409.0,15155.0,15395.5,1561.031,24032852.7605
2020-11-09 09:00:00,15395.5,15455.0,15377.0,15410.5,881.003,13576696.7315
2020-11-09 10:00:00,15410.5,15480.5,15410.5,15472.0,589.555,9121594.96
2020-11-09 11:00:00,15472.0,15848.0,15455.5,15804.0,1913.617,30242803.068
2020-11-09 12:00:00,15804.0,15805.5,15423.0,15579.0,2758.849,42980108.571
2020-11-09 13:00:00,15579.0,15593.0,15160.0,15291.0,2212.54,33831949.14
2020-11-09 14:00:00,15291.0,15389.0,15024.0,15084.5,1962.824,29608218.628
2020-11-09 15:00:00,15084.5,15162.0,14958.0,15011.0,2288.591,34354039.501
2020-11-09 16:00:00,15011.0,15120.0,14825.0,15113.0,2368.287,35791921.431
2020-11-09 17:00:00,15113.0,15231.0,15061.5,15225.5,1151.564,17533137.682
2020-11-09 18:00:00,15225.5,15312.0,15162.5,15311.5,758.662,11616253.213
2020-11-09 19:00:00,15311.5,15441.0,15266.0,15354.5,995.007,15277834.9815
2020-11-09 20:00:00,15354.5,15477.5,15350.0,15366.5,860.499,13222857.8835
2020-11-09 21:00:00,15366.5,15421.5,15315.5,15371.5,592.181,9102710.2415
2020-11-09 22:00:00,15371.5,15411.5,15223.5,15246.5,1072.219,16347586.9835
2020-11-09 23:00:00,15246.5,15350.5,15245.5,15325.5,714.534,10950590.817
