timestamp,open,high,low,close,volume,turnover
2023-05-09 00:00:00,27653.4,27658.1,27531.0,27565.0,2065.493,56994941.2639
2023-05-09 01:00:00,27565.0,27739.1,27548.0,27686.9,4391.463,121506113.8912
2023-05-09 02:00:00,27686.9,27688.6,27552.8,27631.1,2033.077,56119696.5093
2023-05-09 03:00:00,27631.1,27631.1,27533.0,27610.1,1736.619,47899048.0094
2023-05-09 04:00:00,27610.1,27630.7,27564.4,27598.4,1756.324,48470470.1704
2023-05-09 05:00:00,27598.4,27606.7,27506.1,27537.2,2468.082,68008686.1483
2023-05-09 06:00:00,27537.2,27571.4,27425.3,27533.0,4278.395,117621350.3534
2023-05-09 07:00:00,27533.0,27658.0,27495.2,27654.1,2922.822,80602892.1507
2023-05-09 08:00:00,27654.1,27659.3,27540.2,27556.9,1912.102,52757899.5144
2023-05-09 09:00:00,27556.9,27590.1,27528.0,27566.9,1925.191,53057752.4692
2023-05-09 10:00:00,27566.9,27634.4,27545.4,27570.7,2063.336,56925959.3165
2023-05-09 11:00:00,27570.7,27714.0,27503.1,27660.0,3900.303,107717993.8721
2023-05-09 12:00:00,27660.0,27810.6,27635.0,27743.6,7164.8,198732498.9295
2023-05-09 13:00:00,27743.6,27809.1,27543.1,27613.9,7065.445,195437733.7505
2023-05-09 14:00:00,27613.9,27626.0,27372.9,27530.1,10860.392,298640024.2509
2023-05-09 15:00:00,27530.1,27576.5,27333.3,27381.9,6942.704,190547169.6631
2023-05-09 16:00:00,27381.9,27692.3,27333.3,27692.2,8521.376,234271321.9094
2023-05-09 17:00:00,27692.2,27750.0,27547.1,27599.9,6100.844,168668619.197
2023-05-09 18:00:00,27599.9,27665.0,27508.6,27543.4,2602.49,71803984.07
2023-05-09 19:00:00,27543.4,27713.0,27470.0,27701.8,4393.231,121193301.5754
2023-05-09 20:00:00,27701.8,27768.3,27591.5,27636.4,3972.257,109918035.6733
2023-05-09 21:00:00,27636.4,27645.1,27567.5,27588.2,1458.789,40276615.765
2023-05-09 22:00:00,27588.2,27593.5,27510.0,27564.9,1637.839,45117270.0044
2023-05-09 23:00:00,27564.9,27650.0,27564.9,27618.3,1203.913,33235216.727
