timestamp,open,high,low,close,volume,turnover
2022-04-17 00:00:00,40357.5,40399.0,40304.0,40370.5,737.831,29774262.229
2022-04-17 01:00:00,40370.5,40388.5,40311.0,40363.5,631.17,25464504.7875
2022-04-17 02:00:00,40363.5,40363.5,40120.0,40167.0,2179.642,87654804.401
2022-04-17 03:00:00,40167.0,40275.0,40125.5,40207.0,1252.699,50365552.6485
2022-04-17 04:00:00,40207.0,40320.5,40206.0,40250.0,758.749,30553364.2355
2022-04-17 05:00:00,40250.0,40400.0,40235.0,40337.5,953.109,38424732.676
2022-04-17 06:00:00,40337.5,40363.5,40297.0,40308.5,673.654,27163643.038
2022-04-17 07:00:00,40308.5,40329.5,40222.0,40271.0,777.606,31318905.3035
2022-04-17 08:00:00,40271.0,40388.0,40271.0,40366.0,1248.957,50383319.0165
2022-04-17 09:00:00,40366.0,40499.0,40366.0,40391.5,1735.536,70172855.896
2022-04-17 10:00:00,40391.5,40440.0,40360.0,40388.0,667.315,26957186.6205
2022-04-17 11:00:00,40388.0,40444.0,40339.5,40443.0,844.176,34097090.943
2022-04-17 12:00:00,40443.0,40465.0,40355.0,40409.5,704.348,28462785.487
2022-04-17 13:00:00,40409.5,40562.0,40255.0,40314.5,4637.648,187541652.6335
2022-04-17 14:00:00,40314.5,40416.5,40193.5,40340.0,2315.825,93324112.452
2022-04-17 15:00:00,40340.0,40457.5,40301.0,40424.0,874.491,35317626.2605
2022-04-17 16:00:00,40424.0,40451.0,40086.0,40190.0,2545.427,102499261.3905
2022-04-17 17:00:00,40190.0,40249.0,40028.5,40079.0,2434.819,97784299.313
2022-04-17 18:00:00,40079.0,40136.5,39772.5,40097.0,4459.738,178312364.838
2022-04-17 19:00:00,40097.0,40444.0,40080.0,40343.5,2558.984,103093035.974
2022-04-17 20:00:00,40343.5,40428.5,40231.5,40241.0,1377.215,55543323.7745
2022-04-17 21:00:00,40241.0,40271.5,40105.0,40193.0,1329.962,53443838.1435
2022-04-17 22:00:00,40193.0,40325.0,39901.0,39987.0,3826.75,153537635.2415
2022-04-17 23:00:00,39987.0,39988.5,39520.5,39662.0,6723.437,267061490.7185
