timestamp,open,high,low,close,volume,turnover
2021-12-25 00:00:00,50785.0,51059.5,50628.0,51034.5,938.972,47798217.4955
2021-12-25 01:00:00,51034.5,51068.0,50844.0,50940.0,663.154,33790055.574
2021-12-25 02:00:00,50940.0,51069.0,50784.5,50784.5,656.498,33455739.0145
2021-12-25 03:00:00,50784.5,50919.5,50716.0,50834.0,500.903,25458643.6135
2021-12-25 04:00:00,50834.0,51000.0,50824.0,50866.5,494.196,25160967.4925
2021-12-25 05:00:00,50866.5,50972.0,50855.5,50874.0,301.85,15369306.113
2021-12-25 06:00:00,50874.0,50943.5,50674.5,50924.0,722.135,36698605.4965
2021-12-25 07:00:00,50924.0,51040.5,50833.0,50908.0,625.97,31878740.1425
2021-12-25 08:00:00,50908.0,50947.5,50814.0,50879.0,355.325,18069270.125
2021-12-25 09:00:00,50879.0,50975.0,50824.5,50824.5,395.268,20117969.4745
2021-12-25 10:00:00,50824.5,50825.0,50576.5,50637.5,1295.576,65684388.195
2021-12-25 11:00:00,50637.5,50795.0,50600.0,50659.5,768.197,38937775.8275
2021-12-25 12:00:00,50659.5,50888.0,50659.5,50795.0,908.397,46157300.9725
2021-12-25 13:00:00,50795.0,50880.0,50675.5,50846.0,921.763,46806348.486
2021-12-25 14:00:00,50846.0,50846.5,50722.5,50741.0,485.399,24640239.8565
2021-12-25 15:00:00,50741.0,50797.0,50685.0,50685.0,644.56,32703328.9105
2021-12-25 16:00:00,50685.0,50764.0,50507.0,50628.0,1459.581,73924486.8345
2021-12-25 17:00:00,50628.0,50878.5,50100.0,50775.5,3892.097,196286841.8175
2021-12-25 18:00:00,50775.5,51149.0,50719.0,50969.5,1867.067,95090214.5725
2021-12-25 19:00:00,50969.5,51047.5,50816.5,50899.5,566.874,28860490.702
2021-12-25 20:00:00,50899.5,50979.5,50750.0,50881.5,757.691,38544911.525
2021-12-25 21:00:00,50881.5,51081.5,50858.0,50969.0,554.892,28295039.9695
2021-12-25 22:00:00,50969.0,50969.5,50460.0,50599.0,1280.836,64941730.6485
2021-12-25 23:00:00,50599.0,50681.0,50300.0,50406.0,1539.942,77828127.5965
