timestamp,open,high,low,close,volume,turnover
2023-09-14 00:00:00,26207.8,26529.7,26172.1,26512.7,9185.647,242179947.7716
2023-09-14 01:00:00,26512.7,26543.9,26105.5,26160.9,13321.003,350469826.1136
2023-09-14 02:00:00,26160.9,26273.3,26157.0,26273.2,1585.922,41569054.0278
2023-09-14 03:00:00,26273.2,26285.1,26236.6,26251.4,1367.261,35903233.9708
2023-09-14 04:00:00,26251.4,26269.2,26181.9,26198.3,1669.263,43771575.9583
2023-09-14 05:00:00,26198.3,26230.8,26145.1,26179.7,1472.938,38560274.8628
2023-09-14 06:00:00,26179.7,26279.9,26167.3,26276.3,1941.735,50933410.0794
2023-09-14 07:00:00,26276.3,26388.4,26247.8,26328.5,3330.025,87628355.8161
2023-09-14 08:00:00,26328.5,26339.9,26264.0,26292.1,1991.457,52388573.0378
2023-09-14 09:00:00,26292.1,26292.1,26255.1,26275.0,1175.208,30875521.6231
2023-09-14 10:00:00,26275.0,26332.0,26269.6,26322.1,1779.9,46816178.3367
2023-09-14 11:00:00,26322.1,26479.0,26316.7,26430.6,5301.401,139867547.3833
2023-09-14 12:00:00,26430.6,26583.0,26314.0,26447.3,12715.458,336152879.1837
2023-09-14 13:00:00,26447.3,26777.0,26443.7,26567.9,25122.439,668775710.9261
2023-09-14 14:00:00,26567.9,26737.9,26511.6,26716.1,8053.347,214403819.1644
2023-09-14 15:00:00,26716.1,26797.0,26564.0,26679.5,7176.15,191290501.0832
2023-09-14 16:00:00,26679.5,26722.9,26516.0,26608.6,5798.215,154290896.3145
2023-09-14 17:00:00,26608.6,26666.5,26555.0,26630.4,3167.105,84268449.6879
2023-09-14 18:00:00,26630.4,26863.2,26564.0,26564.0,9398.251,250960469.3394
2023-09-14 19:00:00,26564.0,26668.2,26535.0,26662.3,2734.949,72756782.7658
2023-09-14 20:00:00,26662.3,26713.2,26543.5,26555.0,2677.464,71238059.4814
2023-09-14 21:00:00,26555.0,26607.5,26460.0,26522.9,3640.584,96597377.7458
2023-09-14 22:00:00,26522.9,26613.2,26495.1,26591.4,2148.187,57090091.0014
2023-09-14 23:00:00,26591.4,26621.4,26484.0,26510.0,2144.704,56925430.6756
