timestamp,open,high,low,close,volume,turnover
2024-11-07 00:00:00,75599.9,75671.7,75069.4,75380.3,5440.4,409876255.3864
2024-11-07 01:00:00,75380.3,76119.0,75245.7,75424.3,9390.047,709903184.1163
2024-11-07 02:00:00,75424.3,75518.7,75166.6,75306.0,3499.234,263545766.0441
2024-11-07 03:00:00,75306.0,75431.7,75026.5,75072.1,3722.798,279945099.9852
2024-11-07 04:00:00,75072.1,75087.8,74654.5,74774.1,4915.908,367967458.1464
2024-11-07 05:00:00,74774.1,74973.1,74724.6,74813.8,3095.957,231776043.1777
2024-11-07 06:00:00,74813.8,74889.2,74476.3,74811.9,5217.278,389570530.5976
2024-11-07 07:00:00,74811.9,75009.6,74722.9,74801.6,2952.645,221114331.0468
2024-11-07 08:00:00,74801.6,75228.9,74701.4,75206.4,4188.187,314414727.1992
2024-11-07 09:00:00,75206.4,75206.5,74823.1,74967.4,2330.063,174876335.5397
2024-11-07 10:00:00,74967.4,75087.0,74778.5,75069.6,2808.663,210421215.6662
2024-11-07 11:00:00,75069.6,75086.0,74736.4,74787.0,2325.28,174136271.2413
2024-11-07 12:00:00,74787.0,75164.1,74761.6,75041.0,2416.281,181221801.3056
2024-11-07 13:00:00,75041.0,75080.9,74636.3,74707.7,3168.691,237042986.1931
2024-11-07 14:00:00,74707.7,75097.7,74522.1,74855.3,6589.818,493084710.8561
2024-11-07 15:00:00,74855.3,76119.9,74721.4,76113.9,12517.103,945276772.1509
2024-11-07 16:00:00,76113.9,76265.8,75597.1,75936.2,8295.599,629414557.4886
2024-11-07 17:00:00,75936.2,76543.5,75771.7,76295.9,8320.799,634412236.8148
2024-11-07 18:00:00,76295.9,76770.8,75829.6,76622.7,11938.823,911923589.3183
2024-11-07 19:00:00,76622.7,76638.0,75942.7,76564.9,12414.733,947115346.8111
2024-11-07 20:00:00,76564.9,76890.0,76300.6,76454.3,8399.034,643337787.8255
2024-11-07 21:00:00,76454.3,76607.0,75860.0,75901.6,4270.396,325462149.0762
2024-11-07 22:00:00,75901.6,76023.9,75500.0,75881.5,5249.107,397455169.6399
2024-11-07 23:00:00,75881.5,76096.9,75702.7,75874.8,3040.775,230840632.923
