timestamp,open,high,low,close,volume,turnover
2024-05-20 00:00:00,66235.6,66475.7,66104.7,66426.6,1753.654,116249710.9386
2024-05-20 01:00:00,66426.6,66560.0,66034.0,66498.8,2955.086,196001738.8946
2024-05-20 02:00:00,66498.8,66765.4,66470.1,66645.7,2227.364,148394508.0977
2024-05-20 03:00:00,66645.7,66740.0,66540.0,66641.6,1241.948,82757721.0516
2024-05-20 04:00:00,66641.6,67136.0,66592.9,67116.7,4072.755,272652268.7611
2024-05-20 05:00:00,67116.7,67279.5,67033.0,67113.4,3782.547,254035810.799
2024-05-20 06:00:00,67113.4,67142.4,66250.1,66379.5,5085.54,339094662.595
2024-05-20 07:00:00,66379.5,66866.6,66306.5,66793.1,3990.936,265981477.5631
2024-05-20 08:00:00,66793.1,67046.1,66711.4,66732.0,2448.976,163750962.4688
2024-05-20 09:00:00,66732.0,66979.5,66725.0,66867.8,1622.847,108544951.2562
2024-05-20 10:00:00,66867.8,67350.0,66826.9,67085.9,5844.357,392383171.9186
2024-05-20 11:00:00,67085.9,67288.9,66872.0,66970.8,3472.746,232978748.1467
2024-05-20 12:00:00,66970.8,67069.8,66752.3,66899.7,2416.417,161697972.7951
2024-05-20 13:00:00,66899.7,67165.9,66725.5,67072.5,4249.824,284620249.6639
2024-05-20 14:00:00,67072.5,67093.4,66708.9,66960.0,3378.408,225905897.0865
2024-05-20 15:00:00,66960.0,67474.4,66853.1,67390.0,6941.382,466816191.5628
2024-05-20 16:00:00,67390.0,68235.5,67350.0,68171.1,16752.659,1136425907.7987
2024-05-20 17:00:00,68171.1,68598.0,68013.1,68290.3,9583.82,654694910.6682
2024-05-20 18:00:00,68290.3,68748.1,68241.3,68677.5,5291.907,362582009.0973
2024-05-20 19:00:00,68677.5,70094.4,68550.4,70002.8,24650.138,1711658310.8695
2024-05-20 20:00:00,70002.8,70442.9,69155.0,69480.5,16421.84,1145140055.3063
2024-05-20 21:00:00,69480.5,69777.0,68861.5,69695.0,8478.213,587427119.4913
2024-05-20 22:00:00,69695.0,69945.1,69509.6,69577.4,4622.466,322038298.4984
2024-05-20 23:00:00,69577.4,71638.3,69572.4,71436.9,14836.57,1052250766.2509
