timestamp,open,high,low,close,volume,turnover
2020-12-10 00:00:00,18540.0,18542.0,18421.0,18440.0,408.512,7532961.28
2020-12-10 01:00:00,18440.0,18492.5,18320.0,18426.0,695.795,12820718.67
2020-12-10 02:00:00,18426.0,18478.5,18355.0,18390.0,1058.448,19464858.72
2020-12-10 03:00:00,18390.0,18463.0,18351.5,18395.5,524.123,9641504.6465
2020-12-10 04:00:00,18395.5,18482.0,18392.0,18412.0,183.291,3374753.892
2020-12-10 05:00:00,18412.0,18414.0,18308.5,18362.0,355.95,6535953.9
2020-12-10 06:00:00,18362.0,18427.0,18282.0,18292.0,412.922,7553169.224
2020-12-10 07:00:00,18292.0,18374.0,18285.0,18328.0,223.779,4101421.512
2020-12-10 08:00:00,18328.0,18455.0,18319.5,18426.5,440.966,8125459.999
2020-12-10 09:00:00,18426.5,18468.0,18218.0,18228.0,579.888,10570198.464
2020-12-10 10:00:00,18228.0,18263.5,18116.0,18137.0,717.834,13019355.258
2020-12-10 11:00:00,18137.0,18239.5,18112.0,18186.0,642.069,11676666.834
2020-12-10 12:00:00,18186.0,18273.5,18156.5,18207.0,430.69,7841572.83
2020-12-10 13:00:00,18207.0,18243.5,18043.0,18222.5,1512.662,27564483.295
2020-12-10 14:00:00,18222.5,18238.0,18037.5,18075.0,1104.289,19960023.675
2020-12-10 15:00:00,18075.0,18145.0,17917.0,18133.5,1984.659,35988813.9765
2020-12-10 16:00:00,18133.5,18217.0,18102.0,18172.5,1188.271,21593854.7475
2020-12-10 17:00:00,18172.5,18209.5,18081.5,18202.0,627.605,11423666.21
2020-12-10 18:00:00,18202.0,18310.0,18191.0,18264.5,687.519,12557190.7755
2020-12-10 19:00:00,18264.5,18396.5,18224.5,18385.5,1225.132,22524664.386
2020-12-10 20:00:00,18385.5,18425.5,18334.0,18358.0,1289.909,23680149.422
2020-12-10 21:00:00,18358.0,18393.5,18309.5,18340.0,481.099,8823355.66
2020-12-10 22:00:00,18340.0,18389.5,18295.5,18324.0,660.395,12101077.98
2020-12-10 23:00:00,18324.0,18381.5,18219.0,18240.0,902.053,16453446.72
