timestamp,open,high,low,close,volume,turnover
2020-07-24 00:00:00,9595.0,9596.0,9566.5,9576.5,112.096,1073487.344
2020-07-24 01:00:00,9576.5,9583.0,9552.0,9568.5,135.719,1298627.2515
2020-07-24 02:00:00,9568.5,9578.5,9555.5,9565.0,65.384,625397.96
2020-07-24 03:00:00,9565.0,9567.0,9531.5,9556.5,173.983,1662668.5395
2020-07-24 04:00:00,9556.5,9562.0,9530.0,9535.5,86.422,824076.981
2020-07-24 05:00:00,9535.5,9544.5,9516.0,9543.0,195.623,1866830.289
2020-07-24 06:00:00,9543.0,9544.5,9475.0,9475.5,497.628,4715274.114
2020-07-24 07:00:00,9475.5,9504.0,9472.0,9504.0,347.392,3301613.568
2020-07-24 08:00:00,9504.0,9505.5,9480.5,9503.5,125.012,1188051.542
2020-07-24 09:00:00,9503.5,9521.5,9503.0,9521.5,141.273,1345130.8695
2020-07-24 10:00:00,9521.5,9555.0,9521.0,9536.0,199.921,1906446.656
2020-07-24 11:00:00,9536.0,9541.5,9526.0,9528.0,102.543,977029.704
2020-07-24 12:00:00,9528.0,9528.5,9503.5,9517.0,185.321,1763699.957
2020-07-24 13:00:00,9517.0,9532.5,9500.0,9502.5,264.378,2512251.945
2020-07-24 14:00:00,9502.5,9530.0,9501.5,9530.0,120.916,1152329.48
2020-07-24 15:00:00,9530.0,9560.5,9521.0,9547.0,433.592,4139502.824
2020-07-24 16:00:00,9547.0,9579.0,9520.0,9574.0,611.303,5852614.922
2020-07-24 17:00:00,9574.0,9574.5,9522.0,9553.0,239.424,2287217.472
2020-07-24 18:00:00,9553.0,9582.5,9553.0,9578.0,208.339,1995470.942
2020-07-24 19:00:00,9578.0,9578.0,9558.0,9571.0,124.558,1192144.618
2020-07-24 20:00:00,9571.0,9614.0,9566.0,9608.0,469.428,4510264.224
2020-07-24 21:00:00,9608.0,9630.0,9582.5,9588.0,268.868,2577906.384
2020-07-24 22:00:00,9588.0,9588.5,9525.0,9530.0,331.243,3156745.79
2020-07-24 23:00:00,9530.0,9544.0,9512.0,9535.0,149.379,1424328.765
