timestamp,open,high,low,close,volume,turnover
2025-03-02 00:00:00,86024.4,86317.2,85764.2,85993.7,2059.609,177271733.583
2025-03-02 01:00:00,85993.7,86327.4,85933.7,86311.3,1630.178,140450927.7313
2025-03-02 02:00:00,86311.3,86459.0,85573.0,85747.9,2621.242,225395742.476
2025-03-02 03:00:00,85747.9,86186.7,85722.7,85830.9,1450.984,124648840.5451
2025-03-02 04:00:00,85830.9,85851.0,85486.9,85712.1,1808.9,154973577.3934
2025-03-02 05:00:00,85712.1,86016.6,85634.5,85925.6,1226.624,105330767.721
2025-03-02 06:00:00,85925.6,86602.0,85887.7,86264.8,3144.402,271266907.7405
2025-03-02 07:00:00,86264.8,86341.0,86054.1,86213.7,1173.481,101178802.3835
2025-03-02 08:00:00,86213.7,86247.3,85661.6,85709.8,2633.549,226116954.3473
2025-03-02 09:00:00,85709.8,86062.3,85613.7,85842.4,2072.839,177990946.1917
2025-03-02 10:00:00,85842.4,85962.7,85731.0,85952.3,1013.064,86950944.636
2025-03-02 11:00:00,85952.3,86177.4,85906.4,86055.0,1129.731,97192012.6353
2025-03-02 12:00:00,86055.0,86064.4,85703.0,85941.7,1188.862,102056265.0276
2025-03-02 13:00:00,85941.7,85950.0,85414.5,85679.2,1778.565,152300703.6806
2025-03-02 14:00:00,85679.2,85873.8,85007.7,85083.1,5318.315,453686615.3623
2025-03-02 15:00:00,85083.1,88703.4,85048.0,87416.7,29108.2,2542918131.084
2025-03-02 16:00:00,87416.7,91979.4,87283.0,91199.2,34384.187,3097289279.2388
2025-03-02 17:00:00,91199.2,95058.7,90633.3,94103.9,31093.2,2894612556.8927
2025-03-02 18:00:00,94103.9,94430.5,92346.9,92805.8,15295.713,1426515823.5577
2025-03-02 19:00:00,92805.8,93576.0,92619.4,93517.4,3957.439,368824601.8908
2025-03-02 20:00:00,93517.4,94468.2,93507.0,94339.9,6226.659,584992276.7204
2025-03-02 21:00:00,94339.9,94428.6,93689.2,94304.1,3527.299,331678302.2898
2025-03-02 22:00:00,94304.1,94772.6,93911.0,94222.8,3099.025,292211945.7744
2025-03-02 23:00:00,94222.8,94851.9,93850.0,94259.7,5740.552,542136700.6045
