timestamp,open,high,low,close,volume,turnover
2023-01-08 00:00:00,16938.0,16946.0,16907.0,16918.0,1639.462,27744012.3945
2023-01-08 01:00:00,16918.0,16929.5,16911.0,16924.0,814.689,13785998.804
2023-01-08 02:00:00,16924.0,16925.5,16917.0,16925.5,495.558,8386091.149
2023-01-08 03:00:00,16925.5,16936.5,16925.0,16936.5,377.058,6383294.93
2023-01-08 04:00:00,16936.5,16937.0,16935.0,16936.0,355.375,6018572.4235
2023-01-08 05:00:00,16936.0,16938.0,16935.5,16938.0,238.922,4046461.3275
2023-01-08 06:00:00,16938.0,16942.5,16932.5,16942.5,545.251,9234421.4655
2023-01-08 07:00:00,16942.5,16943.5,16940.0,16943.0,609.818,10331663.5115
2023-01-08 08:00:00,16943.0,16947.5,16936.5,16939.0,679.806,11517219.584
2023-01-08 09:00:00,16939.0,16962.0,16922.5,16927.0,2334.896,39559699.1425
2023-01-08 10:00:00,16927.0,16929.5,16927.0,16928.5,424.296,7182805.6595
2023-01-08 11:00:00,16928.5,16930.0,16920.5,16921.0,915.473,15496311.2675
2023-01-08 12:00:00,16921.0,16921.0,16916.0,16916.5,866.224,14654589.609
2023-01-08 13:00:00,16916.5,16932.0,16915.0,16926.0,1445.906,24471648.08
2023-01-08 14:00:00,16926.0,16945.5,16926.0,16945.5,906.819,15359058.7525
2023-01-08 15:00:00,16945.5,17010.5,16933.5,16990.0,4902.592,83226058.93
2023-01-08 16:00:00,16990.0,17010.0,16915.0,16930.0,5444.783,92291098.4485
2023-01-08 17:00:00,16930.0,16942.5,16918.0,16922.5,1241.002,21009682.6925
2023-01-08 18:00:00,16922.5,16926.0,16918.0,16923.0,612.905,10371321.4605
2023-01-08 19:00:00,16923.0,16932.5,16920.5,16925.0,820.667,13890660.8985
2023-01-08 20:00:00,16925.0,16973.0,16922.0,16964.0,3035.458,51459140.1015
2023-01-08 21:00:00,16964.0,16983.5,16938.0,16950.0,1455.523,24684016.819
2023-01-08 22:00:00,16950.0,16966.0,16949.5,16955.0,1087.128,18434929.345
2023-01-08 23:00:00,16955.0,17190.0,16955.0,17119.5,17641.011,301267545.133
