timestamp,open,high,low,close,volume,turnover
2025-07-22 23:00:00,119279.2,119908.0,119201.1,119703.0,423.020567,50602989.45893134
2025-07-23 00:00:00,119703.0,119772.3,119394.3,119394.4,146.13419,17473369.9385567
2025-07-23 01:00:00,119394.4,120020.5,119392.1,119833.3,202.52782,24261814.70191966
2025-07-23 02:00:00,119833.3,120236.8,119813.7,119950.5,238.962044,28687711.05099028
2025-07-23 03:00:00,119950.5,120100.0,119500.0,119560.0,236.642248,28349093.9454553
2025-07-23 04:00:00,119560.0,119691.2,119394.6,119491.3,231.83771,27709483.0657566
2025-07-23 05:00:00,119491.3,119534.4,118985.0,119096.4,797.096644,95063320.87758274
2025-07-23 06:00:00,119096.4,119114.3,118526.2,118619.7,195.774825,23267161.10363088
2025-07-23 07:00:00,118619.7,118994.6,118572.3,118994.6,463.581845,55070768.3391937
2025-07-23 08:00:00,118994.6,119018.7,118618.7,118652.7,257.856372,30638785.1294362
2025-07-23 09:00:00,118652.7,118727.4,118368.8,118424.8,367.021412,43495389.43208505
2025-07-23 10:00:00,118424.8,118599.8,118288.9,118355.7,237.979333,28189111.83871967
2025-07-23 11:00:00,118355.7,118553.9,118217.0,118407.3,274.486667,32498058.729569
2025-07-23 12:00:00,118407.3,118457.0,117900.0,118036.0,353.748921,41782356.92930778
2025-07-23 13:00:00,118036.0,118386.7,117826.6,118359.1,339.273214,40068961.26473275
2025-07-23 14:00:00,118359.1,118625.0,118153.2,118528.9,232.775968,27571009.574579
2025-07-23 15:00:00,118528.9,118657.1,117803.0,117983.9,399.960496,47297138.30497166
2025-07-23 16:00:00,117983.9,118203.4,117319.7,117380.0,894.487583,105343976.94708176
2025-07-23 17:00:00,117380.0,118212.3,117307.0,118212.2,734.575953,86587082.56525628
2025-07-23 18:00:00,118212.2,118723.2,117815.0,118569.8,397.522714,46969224.34359227
2025-07-23 19:00:00,118569.8,118569.8,117553.9,117715.5,529.087484,62363662.03375017
2025-07-23 20:00:00,117715.5,118148.5,117322.5,118135.0,577.257897,67946185.9931194
2025-07-23 21:00:00,118135.0,118397.4,117989.9,118391.3,324.67266,38376248.3310769
2025-07-23 22:00:00,118391.3,118471.7,118213.8,118393.2,254.603319,30133468.9364849
2025-07-23 23:00:00,118393.2,118492.0,117555.2,117904.2,488.815631,57704813.04972948
