timestamp,open,high,low,close,volume,turnover
2020-07-11 00:00:00,9278.0,9284.0,9264.5,9273.5,270.051,2504317.9485
2020-07-11 01:00:00,9273.5,9282.0,9262.5,9278.5,136.269,1264371.9165
2020-07-11 02:00:00,9278.5,9283.0,9265.5,9269.5,186.806,1731598.217
2020-07-11 03:00:00,9269.5,9280.0,9256.5,9264.0,170.739,1581726.096
2020-07-11 04:00:00,9264.0,9270.5,9253.5,9253.5,173.154,1602280.539
2020-07-11 05:00:00,9253.5,9271.0,9253.5,9258.5,144.821,1340825.2285
2020-07-11 06:00:00,9258.5,9264.5,9250.5,9250.5,89.895,831573.6975
2020-07-11 07:00:00,9250.5,9273.5,9250.5,9263.0,156.522,1449863.286
2020-07-11 08:00:00,9263.0,9263.0,9255.0,9257.5,48.086,445156.145
2020-07-11 09:00:00,9257.5,9257.5,9180.0,9204.0,777.436,7155520.944
2020-07-11 10:00:00,9204.0,9230.5,9198.0,9209.5,204.066,1879345.827
2020-07-11 11:00:00,9209.5,9216.5,9195.5,9199.5,238.226,2191560.087
2020-07-11 12:00:00,9199.5,9215.0,9196.5,9203.5,103.63,953758.705
2020-07-11 13:00:00,9203.5,9220.0,9199.0,9220.0,123.895,1142311.9
2020-07-11 14:00:00,9220.0,9228.5,9205.0,9228.5,216.355,1996632.1175
2020-07-11 15:00:00,9228.5,9228.5,9217.5,9221.5,72.905,672293.4575
2020-07-11 16:00:00,9221.5,9253.5,9210.0,9212.0,215.587,1985987.444
2020-07-11 17:00:00,9212.0,9217.0,9205.5,9215.0,85.489,787781.135
2020-07-11 18:00:00,9215.0,9220.0,9206.5,9220.0,59.676,550212.72
2020-07-11 19:00:00,9220.0,9220.0,9205.5,9206.0,105.202,968489.612
2020-07-11 20:00:00,9206.0,9209.0,9201.0,9208.0,161.569,1487727.352
2020-07-11 21:00:00,9208.0,9217.0,9207.0,9217.0,206.456,1902904.952
2020-07-11 22:00:00,9217.0,9229.5,9210.5,9216.5,84.178,775826.537
2020-07-11 23:00:00,9216.5,9247.5,9216.0,9231.0,157.283,1451879.373
