timestamp,open,high,low,close,volume,turnover
2023-03-24 00:00:00,28278.0,28353.2,28143.6,28178.7,3729.84,105426840.1245
2023-03-24 01:00:00,28178.7,28309.6,28110.7,28236.4,3242.241,91485739.5489
2023-03-24 02:00:00,28236.4,28304.3,28120.0,28173.8,2958.179,83469320.2948
2023-03-24 03:00:00,28173.8,28228.3,28143.0,28208.0,1647.088,46430369.4846
2023-03-24 04:00:00,28208.0,28248.0,28075.2,28123.7,3399.715,95751543.4537
2023-03-24 05:00:00,28123.7,28293.0,28120.6,28280.0,3352.234,94635072.6969
2023-03-24 06:00:00,28280.0,28335.4,28222.0,28253.7,2828.397,79968456.4314
2023-03-24 07:00:00,28253.7,28312.1,28140.0,28263.9,3832.137,108211288.1298
2023-03-24 08:00:00,28263.9,28290.3,27914.1,28023.0,11698.611,328404310.8259
2023-03-24 09:00:00,28023.0,28179.0,27980.7,28028.2,6935.548,194789292.5208
2023-03-24 10:00:00,28028.2,28069.5,27923.0,28025.2,5797.99,162289596.7847
2023-03-24 11:00:00,28025.2,28076.6,27280.3,27562.3,19675.757,544374021.556
2023-03-24 12:00:00,27562.3,28144.3,27531.8,27955.3,18471.272,515189219.6038
2023-03-24 13:00:00,27955.3,27996.2,27609.9,27956.9,15646.674,435082348.2269
2023-03-24 14:00:00,27956.9,28249.1,27779.5,27965.2,17182.291,481641209.5527
2023-03-24 15:00:00,27965.2,28051.0,27822.6,27994.1,7179.974,200555168.7569
2023-03-24 16:00:00,27994.1,28041.7,27801.8,27814.3,5514.814,153980220.8139
2023-03-24 17:00:00,27814.3,27890.0,27470.5,27599.2,15652.474,433139359.4517
2023-03-24 18:00:00,27599.2,27817.5,27552.5,27731.8,7521.568,208296766.4786
2023-03-24 19:00:00,27731.8,27875.0,27671.6,27813.7,4356.623,121104919.3479
2023-03-24 20:00:00,27813.7,27852.2,27454.1,27576.9,7642.455,211090799.1199
2023-03-24 21:00:00,27576.9,27624.5,26956.0,27324.8,21129.404,575569017.5344
2023-03-24 22:00:00,27324.8,27428.4,27255.9,27272.1,5213.067,142560887.6478
2023-03-24 23:00:00,27272.1,27504.3,27252.3,27437.2,3874.081,106160217.9427
