timestamp,open,high,low,close,volume,turnover
2021-08-23 00:00:00,49248.5,49418.5,49060.5,49400.0,2715.1,134125940.0
2021-08-23 01:00:00,49400.0,49900.0,49337.0,49776.5,4001.476,199179470.114
2021-08-23 02:00:00,49776.5,50231.0,49591.5,50019.0,4197.262,209942847.978
2021-08-23 03:00:00,50019.0,50428.5,49832.5,50190.0,3124.578,156822569.82
2021-08-23 04:00:00,50190.0,50345.5,50055.5,50206.0,2102.667,105566499.402
2021-08-23 05:00:00,50206.0,50381.0,50071.0,50130.5,1668.087,83622035.3535
2021-08-23 06:00:00,50130.5,50304.5,49907.0,50075.0,1815.425,90907406.875
2021-08-23 07:00:00,50075.0,50099.5,49938.0,50078.5,1127.156,56446281.746
2021-08-23 08:00:00,50078.5,50288.0,50020.0,50208.5,1818.319,91295069.5115
2021-08-23 09:00:00,50208.5,50308.5,50139.5,50269.5,1211.156,60884206.542
2021-08-23 10:00:00,50269.5,50490.0,49950.0,50185.0,3501.466,175721071.21
2021-08-23 11:00:00,50185.0,50400.0,50131.5,50342.5,1297.582,65323521.835
2021-08-23 12:00:00,50342.5,50398.5,50116.5,50218.0,1721.164,86433413.752
2021-08-23 13:00:00,50218.0,50218.5,50050.0,50119.5,1340.452,67182784.014
2021-08-23 14:00:00,50119.5,50337.0,49682.0,49721.5,5224.266,259758341.919
2021-08-23 15:00:00,49721.5,49922.0,49305.5,49547.5,5035.913,249516899.3675
2021-08-23 16:00:00,49547.5,49753.0,49372.0,49747.0,2390.023,118896474.181
2021-08-23 17:00:00,49747.0,49846.0,49456.0,49461.0,2948.394,145830515.634
2021-08-23 18:00:00,49461.0,49630.0,49400.0,49510.5,1142.302,56555943.171
2021-08-23 19:00:00,49510.5,49511.0,49100.0,49300.5,2323.884,114568643.142
2021-08-23 20:00:00,49300.5,49549.0,49084.5,49549.0,1956.315,96933451.935
2021-08-23 21:00:00,49549.0,49645.0,49413.5,49605.0,1152.118,57150813.39
2021-08-23 22:00:00,49605.0,49697.5,49469.0,49683.5,965.349,47961917.0415
2021-08-23 23:00:00,49683.5,49747.5,49495.0,49535.0,1235.746,61212678.11
