timestamp,open,high,low,close,volume,turnover
2022-02-16 00:00:00,44524.5,44535.5,44138.0,44182.5,2721.66,120545059.258
2022-02-16 01:00:00,44182.5,44182.5,43920.0,44000.0,2155.869,94982336.4885
2022-02-16 02:00:00,44000.0,44086.0,43831.0,44059.5,1662.332,73105776.034
2022-02-16 03:00:00,44059.5,44148.0,43969.5,43983.5,1043.322,45970989.0665
2022-02-16 04:00:00,43983.5,43983.5,43658.0,43880.5,2888.752,126519679.282
2022-02-16 05:00:00,43880.5,44117.0,43880.0,44062.5,1841.373,81065845.126
2022-02-16 06:00:00,44062.5,44183.0,44035.5,44045.0,993.532,43827812.622
2022-02-16 07:00:00,44045.0,44189.0,43940.0,44189.0,1164.313,51296816.8545
2022-02-16 08:00:00,44189.0,44314.0,44142.0,44149.5,1920.896,84954268.7975
2022-02-16 09:00:00,44149.5,44228.0,44007.0,44007.5,1292.445,57015840.1295
2022-02-16 10:00:00,44007.5,44117.0,43868.0,44113.0,1921.714,84548485.616
2022-02-16 11:00:00,44113.0,44233.0,44110.0,44164.0,1699.112,75048347.3095
2022-02-16 12:00:00,44164.0,44184.5,43961.0,44030.0,1479.268,65182120.617
2022-02-16 13:00:00,44030.0,44140.0,43545.0,43637.5,5765.007,252488146.3435
2022-02-16 14:00:00,43637.5,43748.0,43265.0,43484.5,5999.263,261329680.3945
2022-02-16 15:00:00,43484.5,43685.0,43460.0,43577.5,2502.199,109094226.646
2022-02-16 16:00:00,43577.5,43722.0,43330.0,43645.0,2633.044,114615430.931
2022-02-16 17:00:00,43645.0,43683.0,43546.5,43546.5,1097.247,47853560.9305
2022-02-16 18:00:00,43546.5,43924.0,43510.0,43836.5,1976.881,86472699.6735
2022-02-16 19:00:00,43836.5,44350.0,43579.5,44202.0,5710.274,251740824.1465
2022-02-16 20:00:00,44202.0,44396.0,44075.5,44076.0,1581.277,69927564.6245
2022-02-16 21:00:00,44076.0,44129.5,43878.0,44050.0,1390.593,61222027.7195
2022-02-16 22:00:00,44050.0,44132.5,43966.5,43997.5,938.569,41344803.337
2022-02-16 23:00:00,43997.5,44157.0,43803.0,43879.5,1498.34,65924145.2865
