timestamp,open,high,low,close,volume,turnover
2024-11-10 00:00:00,76701.7,77149.2,76508.2,76898.1,4313.375,331570212.0721
2024-11-10 01:00:00,76898.1,76984.0,76692.8,76728.2,2503.296,192237955.9025
2024-11-10 02:00:00,76728.2,77542.2,76673.4,77058.1,8786.159,678776875.8053
2024-11-10 03:00:00,77058.1,77493.2,77000.6,77242.0,4019.324,310643389.3418
2024-11-10 04:00:00,77242.0,79667.0,77167.6,79279.1,22011.191,1728690274.7912
2024-11-10 05:00:00,79279.1,79899.7,78925.0,79160.1,19747.577,1568744808.4434
2024-11-10 06:00:00,79160.1,79335.9,78673.4,78968.7,6601.712,521542550.3965
2024-11-10 07:00:00,78968.7,79197.5,78760.1,78855.9,4040.21,319116493.5246
2024-11-10 08:00:00,78855.9,79196.0,78855.8,79177.3,2951.021,233276254.1216
2024-11-10 09:00:00,79177.3,79549.9,79159.8,79425.5,4790.751,380347362.0282
2024-11-10 10:00:00,79425.5,79853.7,79325.0,79604.3,5002.752,398078139.8192
2024-11-10 11:00:00,79604.3,80196.0,79600.0,79933.5,9772.246,781116707.8435
2024-11-10 12:00:00,79933.5,80221.8,79320.5,79716.7,9972.846,794094194.3077
2024-11-10 13:00:00,79716.7,79965.1,79602.3,79784.1,3474.358,277227366.2618
2024-11-10 14:00:00,79784.1,80048.2,79200.8,79542.8,7525.79,598766415.5282
2024-11-10 15:00:00,79542.8,79807.9,79400.8,79730.8,3574.309,284674757.2158
2024-11-10 16:00:00,79730.8,79848.7,79524.0,79838.2,2640.17,210482482.2536
2024-11-10 17:00:00,79838.2,80863.2,79688.1,80420.4,12163.442,977607063.4156
2024-11-10 18:00:00,80420.4,81163.5,80416.8,80616.6,11810.78,954689854.7316
2024-11-10 19:00:00,80616.6,80921.1,79357.5,79800.0,14233.35,1139727057.1648
2024-11-10 20:00:00,79800.0,79968.4,79000.0,79008.0,9071.431,720526679.8235
2024-11-10 21:00:00,79008.0,80095.2,78529.9,79935.4,12171.649,965100765.2333
2024-11-10 22:00:00,79935.4,81700.0,79853.7,80677.2,17215.939,1391785543.8297
2024-11-10 23:00:00,80677.2,80773.4,80002.8,80428.5,5523.489,444025409.2209
