timestamp,open,high,low,close,volume,turnover
2020-05-23 00:00:00,9168.0,9250.5,9168.0,9240.5,485.894,4489903.507
2020-05-23 01:00:00,9240.5,9263.0,9222.5,9232.5,197.217,1820805.9525
2020-05-23 02:00:00,9232.5,9287.5,9230.0,9273.0,320.399,2971059.927
2020-05-23 03:00:00,9273.0,9308.5,9272.0,9281.0,298.385,2769311.185
2020-05-23 04:00:00,9281.0,9300.0,9239.0,9250.5,214.961,1988496.7305
2020-05-23 05:00:00,9250.5,9262.0,9226.5,9258.0,188.293,1743216.594
2020-05-23 06:00:00,9258.0,9258.0,9212.0,9238.5,265.736,2455002.036
2020-05-23 07:00:00,9238.5,9262.5,9221.5,9251.5,241.381,2233136.3215
2020-05-23 08:00:00,9251.5,9251.5,9166.0,9192.0,501.751,4612095.192
2020-05-23 09:00:00,9192.0,9198.0,9111.0,9140.0,389.184,3557141.76
2020-05-23 10:00:00,9140.0,9149.5,9100.0,9136.0,398.076,3636822.336
2020-05-23 11:00:00,9136.0,9183.0,9131.5,9170.0,222.764,2042745.88
2020-05-23 12:00:00,9170.0,9170.5,9082.0,9129.5,686.754,6269720.643
2020-05-23 13:00:00,9129.5,9168.5,9113.0,9154.5,329.173,3013414.2285
2020-05-23 14:00:00,9154.5,9214.5,9135.5,9194.5,509.111,4681021.0895
2020-05-23 15:00:00,9194.5,9203.0,9167.0,9196.0,313.959,2887166.964
2020-05-23 16:00:00,9196.0,9204.5,9135.0,9173.0,484.756,4446666.788
2020-05-23 17:00:00,9173.0,9197.5,9160.0,9175.5,193.901,1779138.6255
2020-05-23 18:00:00,9175.5,9200.0,9151.5,9160.0,216.827,1986135.32
2020-05-23 19:00:00,9160.0,9191.5,9121.0,9180.0,267.538,2455998.84
2020-05-23 20:00:00,9180.0,9243.0,9162.5,9226.0,354.913,3274427.338
2020-05-23 21:00:00,9226.0,9233.5,9209.0,9222.5,182.493,1683041.6925
2020-05-23 22:00:00,9222.5,9242.0,9209.5,9221.5,150.099,1384137.9285
2020-05-23 23:00:00,9221.5,9222.0,9152.0,9172.5,310.348,2846667.03
