timestamp,open,high,low,close,volume,turnover
2022-03-06 00:00:00,39360.0,39748.0,39333.0,39625.5,1895.051,74870618.0605
2022-03-06 01:00:00,39625.5,39645.5,39431.5,39432.5,1458.624,57651695.967
2022-03-06 02:00:00,39432.5,39490.0,39370.0,39490.0,814.564,32126803.3085
2022-03-06 03:00:00,39490.0,39529.0,39279.5,39287.5,1689.128,66518938.4225
2022-03-06 04:00:00,39287.5,39544.0,38780.0,39435.5,8182.206,320241681.9135
2022-03-06 05:00:00,39435.5,39621.0,39420.0,39473.5,2246.492,88717526.673
2022-03-06 06:00:00,39473.5,39569.0,39303.0,39441.0,1461.154,57641433.3375
2022-03-06 07:00:00,39441.0,39479.0,39230.0,39374.5,1449.922,57066999.84
2022-03-06 08:00:00,39374.5,39375.0,39113.5,39129.5,2535.53,99499064.5995
2022-03-06 09:00:00,39129.5,39162.5,38623.0,38686.5,5440.461,211509176.2585
2022-03-06 10:00:00,38686.5,38718.0,38120.0,38260.5,8782.517,336709988.4675
2022-03-06 11:00:00,38260.5,38349.0,38088.0,38315.5,3576.675,136696902.076
2022-03-06 12:00:00,38315.5,38731.5,38278.5,38488.0,5379.899,207072150.4505
2022-03-06 13:00:00,38488.0,39030.5,38487.5,38860.5,6606.434,256391328.0285
2022-03-06 14:00:00,38860.5,38925.0,38660.5,38773.5,3465.78,134444275.5325
2022-03-06 15:00:00,38773.5,38858.0,38582.0,38831.0,2798.16,108386342.196
2022-03-06 16:00:00,38831.0,39351.0,38724.5,39201.0,6563.711,256917221.821
2022-03-06 17:00:00,39201.0,39223.5,38932.0,38991.0,1824.892,71186657.8705
2022-03-06 18:00:00,38991.0,39112.0,38677.0,38866.5,2518.002,97917113.8685
2022-03-06 19:00:00,38866.5,38911.0,38454.0,38658.0,2184.843,84539883.2145
2022-03-06 20:00:00,38658.0,38911.0,38618.0,38839.0,1296.618,50274588.9355
2022-03-06 21:00:00,38839.0,39266.0,38725.0,38997.5,3544.524,138182616.3625
2022-03-06 22:00:00,38997.5,39170.0,38936.0,38936.0,1336.511,52209315.015
2022-03-06 23:00:00,38936.0,38978.5,38142.0,38394.0,6100.46,234608815.5195
