timestamp,open,high,low,close,volume,turnover
2023-10-08 00:00:00,27942.3,27967.5,27938.9,27954.6,1125.699,31468853.2632
2023-10-08 01:00:00,27954.6,28011.9,27930.0,28000.7,1521.356,42560291.4181
2023-10-08 02:00:00,28000.7,28077.7,27968.6,27998.3,2990.289,83806033.0829
2023-10-08 03:00:00,27998.3,28073.2,27982.5,28045.8,1520.661,42642572.426
2023-10-08 04:00:00,28045.8,28057.3,27904.0,27915.8,2652.921,74169778.2863
2023-10-08 05:00:00,27915.8,27927.9,27865.6,27918.9,1752.691,48902460.9252
2023-10-08 06:00:00,27918.9,27938.0,27869.3,27874.9,1441.997,40236226.5739
2023-10-08 07:00:00,27874.9,27905.0,27856.9,27890.1,1340.779,37390686.4173
2023-10-08 08:00:00,27890.1,27921.2,27858.4,27894.9,1251.484,34905900.0297
2023-10-08 09:00:00,27894.9,27924.0,27831.1,27866.0,2354.381,65617299.6784
2023-10-08 10:00:00,27866.0,27881.6,27765.0,27806.8,4906.8,136472117.2318
2023-10-08 11:00:00,27806.8,27839.3,27780.2,27797.8,2382.088,66254641.2605
2023-10-08 12:00:00,27797.8,27858.8,27788.9,27797.3,1689.043,46994253.0458
2023-10-08 13:00:00,27797.3,27999.0,27665.1,27898.5,12614.427,351057322.3297
2023-10-08 14:00:00,27898.5,27965.6,27855.5,27919.7,3679.144,102652364.139
2023-10-08 15:00:00,27919.7,27937.0,27869.5,27882.9,1609.861,44905100.4827
2023-10-08 16:00:00,27882.9,27922.1,27856.4,27899.8,1537.869,42893662.2884
2023-10-08 17:00:00,27899.8,27933.2,27859.9,27861.0,839.746,23414994.0151
2023-10-08 18:00:00,27861.0,27861.1,27783.6,27857.9,3273.898,91089383.3992
2023-10-08 19:00:00,27857.9,27906.0,27857.8,27881.9,1628.438,45407258.035
2023-10-08 20:00:00,27881.9,27921.7,27860.0,27891.9,1091.862,30449606.1954
2023-10-08 21:00:00,27891.9,27979.8,27875.0,27903.2,2516.619,70289693.6513
2023-10-08 22:00:00,27903.2,27927.3,27777.7,27902.8,3868.576,107741172.2269
2023-10-08 23:00:00,27902.8,27925.0,27877.2,27899.0,1000.058,27906842.6038
