timestamp,open,high,low,close,volume,turnover
2021-09-25 00:00:00,42802.5,42918.0,42550.0,42714.0,2031.825,86787373.05
2021-09-25 01:00:00,42714.0,42736.0,42026.0,42364.5,2548.709,107974782.4305
2021-09-25 02:00:00,42364.5,42700.0,42300.0,42335.5,1893.624,80167518.852
2021-09-25 03:00:00,42335.5,42759.5,42335.0,42605.5,1410.284,60085854.962
2021-09-25 04:00:00,42605.5,42883.5,42605.5,42673.5,1350.598,57634743.753
2021-09-25 05:00:00,42673.5,42792.0,42420.0,42450.5,2193.854,93130199.227
2021-09-25 06:00:00,42450.5,42776.5,42450.0,42715.0,1498.664,64015432.76
2021-09-25 07:00:00,42715.0,42741.5,42219.5,42355.0,2421.448,102560430.04
2021-09-25 08:00:00,42355.0,42750.0,41667.0,42626.0,6305.405,268774193.53
2021-09-25 09:00:00,42626.0,42873.5,42432.0,42645.0,3136.463,133754464.635
2021-09-25 10:00:00,42645.0,42950.0,42580.0,42640.0,1695.283,72286867.12
2021-09-25 11:00:00,42640.0,42640.0,42219.0,42480.5,2821.091,119841356.2255
2021-09-25 12:00:00,42480.5,42598.0,42307.5,42361.5,1822.06,77185194.69
2021-09-25 13:00:00,42361.5,42743.0,42263.0,42506.5,2225.731,94608034.7515
2021-09-25 14:00:00,42506.5,42583.5,42150.0,42356.0,2756.401,116750120.756
2021-09-25 15:00:00,42356.0,42741.0,42252.0,42639.5,1952.553,83255883.6435
2021-09-25 16:00:00,42639.5,42702.0,42355.5,42622.5,2189.534,93323412.915
2021-09-25 17:00:00,42622.5,42676.0,42508.0,42577.0,901.671,38390446.167
2021-09-25 18:00:00,42577.0,42800.0,42453.0,42575.0,1509.583,64270496.225
2021-09-25 19:00:00,42575.0,42750.0,42509.5,42642.0,712.515,30383064.63
2021-09-25 20:00:00,42642.0,42792.5,42533.0,42636.5,1055.381,44997752.0065
2021-09-25 21:00:00,42636.5,42699.0,42353.0,42660.5,913.368,38964735.564
2021-09-25 22:00:00,42660.5,42735.0,42590.5,42682.5,683.466,29172037.545
2021-09-25 23:00:00,42682.5,42781.0,42561.0,42639.5,858.242,36595009.759
