timestamp,open,high,low,close,volume,turnover
2022-07-29 00:00:00,23839.0,23950.0,23702.0,23874.5,5120.527,121974038.449
2022-07-29 01:00:00,23874.5,23888.0,23745.0,23843.5,2605.598,62027122.943
2022-07-29 02:00:00,23843.5,23908.5,23730.0,23771.0,3270.183,77876929.907
2022-07-29 03:00:00,23771.0,23925.0,23756.5,23905.5,2609.879,62231835.01
2022-07-29 04:00:00,23905.5,24037.5,23877.0,24002.0,4244.507,101686074.8095
2022-07-29 05:00:00,24002.0,24113.5,23851.5,23980.0,5206.477,124882453.8885
2022-07-29 06:00:00,23980.0,24475.0,23859.5,23937.0,16700.071,403913513.397
2022-07-29 07:00:00,23937.0,23985.0,23803.0,23943.5,6717.427,160580524.2895
2022-07-29 08:00:00,23943.5,23975.0,23775.0,23918.0,6345.256,151604885.4915
2022-07-29 09:00:00,23918.0,24092.0,23852.0,24060.0,4635.792,111160515.2535
2022-07-29 10:00:00,24060.0,24120.0,23969.5,23995.0,4078.466,98033375.391
2022-07-29 11:00:00,23995.0,24009.0,23536.0,23719.5,12891.091,305989982.08
2022-07-29 12:00:00,23719.5,23747.5,23451.0,23507.0,11788.292,277953630.5105
2022-07-29 13:00:00,23507.0,23758.0,23418.0,23688.5,11777.405,277927899.8335
2022-07-29 14:00:00,23688.5,24221.0,23662.0,24022.0,21758.076,522949514.3605
2022-07-29 15:00:00,24022.0,24060.0,23855.0,24007.0,11040.784,264627998.79
2022-07-29 16:00:00,24007.0,24018.5,23604.0,23840.5,15089.332,358546407.3825
2022-07-29 17:00:00,23840.5,23854.5,23614.0,23763.0,7743.025,183884503.3785
2022-07-29 18:00:00,23763.0,24052.0,23733.0,23924.0,10569.736,252829443.446
2022-07-29 19:00:00,23924.0,23961.0,23728.5,23891.5,5448.305,129958115.833
2022-07-29 20:00:00,23891.5,23960.0,23783.5,23926.0,3967.086,94760351.942
2022-07-29 21:00:00,23926.0,23983.0,23686.0,23808.0,3311.469,78907817.4715
2022-07-29 22:00:00,23808.0,23950.0,23740.5,23933.0,3123.029,74499656.574
2022-07-29 23:00:00,23933.0,24122.0,23687.5,23764.5,7776.118,186201836.4085
