timestamp,open,high,low,close,volume,turnover
2020-06-21 00:00:00,9351.0,9374.5,9345.5,9355.5,207.237,1938805.7535
2020-06-21 01:00:00,9355.5,9373.0,9354.0,9370.0,311.586,2919560.82
2020-06-21 02:00:00,9370.0,9402.5,9363.0,9370.5,383.843,3596800.8315
2020-06-21 03:00:00,9370.5,9374.0,9361.5,9368.0,39.073,366035.864
2020-06-21 04:00:00,9368.0,9380.0,9367.5,9370.5,279.551,2619532.6455
2020-06-21 05:00:00,9370.5,9389.0,9370.0,9387.0,100.222,940783.914
2020-06-21 06:00:00,9387.0,9415.5,9371.0,9375.0,168.042,1575393.75
2020-06-21 07:00:00,9375.0,9378.5,9360.0,9365.0,90.339,846024.735
2020-06-21 08:00:00,9365.0,9371.5,9356.0,9359.5,132.851,1243418.9345
2020-06-21 09:00:00,9359.5,9376.5,9359.5,9366.5,90.245,845279.7925
2020-06-21 10:00:00,9366.5,9366.5,9331.0,9353.5,152.566,1427026.081
2020-06-21 11:00:00,9353.5,9358.5,9340.0,9354.5,87.944,822672.148
2020-06-21 12:00:00,9354.5,9357.0,9341.5,9342.0,66.251,618916.842
2020-06-21 13:00:00,9342.0,9350.0,9328.5,9350.0,153.46,1434851.0
2020-06-21 14:00:00,9350.0,9354.0,9337.0,9347.5,139.537,1304322.1075
2020-06-21 15:00:00,9347.5,9388.5,9347.5,9370.0,199.396,1868340.52
2020-06-21 16:00:00,9370.0,9375.0,9343.0,9363.5,214.275,2006363.9625
2020-06-21 17:00:00,9363.5,9363.5,9346.5,9349.0,70.127,655617.323
2020-06-21 18:00:00,9349.0,9349.0,9310.0,9316.5,331.555,3088932.1575
2020-06-21 19:00:00,9316.5,9353.0,9306.0,9349.5,170.186,1591154.007
2020-06-21 20:00:00,9349.5,9350.0,9310.0,9321.5,153.466,1430533.319
2020-06-21 21:00:00,9321.5,9338.0,9320.0,9336.0,171.256,1598846.016
2020-06-21 22:00:00,9336.0,9336.0,9287.0,9312.0,315.252,2935626.624
2020-06-21 23:00:00,9312.0,9315.0,9286.0,9295.0,173.182,1609726.69
