timestamp,open,high,low,close,volume,turnover
2020-08-20 00:00:00,11759.0,11820.0,11750.5,11788.0,357.815,4217923.22
2020-08-20 01:00:00,11788.0,11806.5,11760.5,11762.0,148.946,1751902.852
2020-08-20 02:00:00,11762.0,11774.0,11710.0,11743.5,111.267,1306664.0145
2020-08-20 03:00:00,11743.5,11754.0,11707.0,11707.5,113.211,1325417.7825
2020-08-20 04:00:00,11707.5,11742.0,11688.0,11722.5,118.715,1391636.5875
2020-08-20 05:00:00,11722.5,11725.0,11700.0,11710.0,108.019,1264902.49
2020-08-20 06:00:00,11710.0,11790.0,11680.5,11764.0,220.493,2593879.652
2020-08-20 07:00:00,11764.0,11764.5,11708.0,11708.0,100.958,1182016.264
2020-08-20 08:00:00,11708.0,11772.0,11692.5,11765.5,158.774,1868055.497
2020-08-20 09:00:00,11765.5,11808.5,11753.0,11793.5,255.824,3017060.344
2020-08-20 10:00:00,11793.5,11808.0,11765.0,11777.0,89.032,1048529.864
2020-08-20 11:00:00,11777.0,11815.5,11750.5,11815.0,169.182,1998885.33
2020-08-20 12:00:00,11815.0,11853.5,11787.5,11788.0,203.437,2398115.356
2020-08-20 13:00:00,11788.0,11829.5,11752.0,11828.0,224.401,2654215.028
2020-08-20 14:00:00,11828.0,11874.5,11806.0,11855.0,224.221,2658139.955
2020-08-20 15:00:00,11855.0,11864.0,11821.5,11863.5,108.8,1290748.8
2020-08-20 16:00:00,11863.5,11892.5,11839.0,11846.5,240.272,2846382.248
2020-08-20 17:00:00,11846.5,11857.0,11826.0,11831.0,90.042,1065286.902
2020-08-20 18:00:00,11831.0,11871.0,11830.0,11862.0,41.787,495677.394
2020-08-20 19:00:00,11862.0,11874.5,11852.0,11852.0,218.581,2590622.012
2020-08-20 20:00:00,11852.0,11879.0,11852.0,11858.0,35.583,421943.214
2020-08-20 21:00:00,11858.0,11883.0,11827.5,11829.0,115.896,1370933.784
2020-08-20 22:00:00,11829.0,11836.0,11814.0,11823.5,92.042,1088258.587
2020-08-20 23:00:00,11823.5,11867.0,11823.5,11857.0,54.329,644178.953
